# time,count,1 min rate,mean rate,5 min rate,15 min rate
7087,36771310,3170.974955862879,5188.1450756498825,3150.095858013397,3144.6896733325225
7092,36786606,3165.108218315315,5186.619624880347,3149.228177800049,3144.4287893848605
7097,36803138,3162.876800383261,5185.294041344739,3149.029369507839,3144.388740792928
7102,36819319,3173.4727703838125,5183.9208422481115,3151.4486632330877,3145.2253661219065
7107,36835069,3179.799434346535,5182.488875723227,3153.1205477738445,3145.82023791401
7112,36850790,3173.6269083830725,5181.05501585445,3152.2855165670076,3145.5807912267014
7117,36866683,3171.4979383366926,5179.647280381113,3152.198154662353,3145.5886538590185
7122,36882900,3177.406820937082,5178.2869999649465,3153.738645666927,3146.141623887475
7127,36899438,3183.8347046288673,5176.973617953621,3155.4586285674063,3146.760228262665
7132,36917560,3193.8103868542116,5175.8833810354645,3157.9898327969504,3147.6568451969424
7137,36933047,3211.447758499974,5174.418414845616,3162.227920086173,3149.1346428182046
7142,36949705,3215.7135681999466,5173.1154864132495,3163.923287445641,3149.77544647756
7147,36965749,3220.5178140273547,5171.740356438013,3165.7724468553815,3150.473641659189
7152,36980535,3213.824107200844,5170.191253092327,3165.2935744296315,3150.3978876060705
7157,36995264,3190.331228713584,5168.63644780108,3161.2392282574106,3149.1214482893824
7162,37010068,3182.629008932313,5167.090188503674,3160.1278615681595,3148.816067087669
7167,37025497,3152.291540416514,5165.637316912501,3154.2283629258786,3146.9013015440532
7172,37040413,3149.277891238989,5164.108124888168,3153.5733636992845,3146.72234742386
7177,37056645,3145.8015909942933,5162.771267731658,3152.783739451284,3146.495631399135
7182,37072465,3145.545605912227,5161.3789999999935,3152.6154170434947,3146.474049009067
7187,37088330,3154.856785160502,5159.994819862469,3154.423385174094,3147.114080336936
7192,37104758,3158.066459401655,5158.69099599188,3155.094057626007,3147.3793756102946
7197,37119651,3157.8852433134766,5157.175567919935,3155.105725827135,3147.426027149307
7202,37135424,3148.715517550969,5155.784579682858,3153.2560868701757,3146.848599117054
7207,37151165,3148.7222723946347,5154.390995151973,3153.182434232567,3146.8594101745493
7212,37167976,3165.503168961589,5153.14766434406,3156.577687954205,3148.032485225715
7217,37183869,3158.52279298255,5151.778973668128,3155.2822187194993,3147.645602643369
7222,37199136,3153.5237464706206,5150.325570081689,3154.302369829837,3147.3594781548454
7227,37214641,3153.0181276198264,5148.907104126357,3154.1849779821287,3147.3585946216276
7232,37230876,3163.7147355379684,5147.591351527919,3156.376911497498,3148.131121201835
7237,37246997,3170.3258842595596,5146.261607556797,3157.8648622729324,3148.675545726765
7242,37263694,3160.241415353192,5145.013311000101,3155.9861473479946,3148.0967353236674
7247,37280460,3179.443435570421,5143.680439673726,3160.0259529981895,3149.494533758835
7252,37296201,3181.9825502687495,5142.303933999118,3160.871785597194,3149.8363914207403
7257,37311888,3181.664123130743,5140.9217688089775,3161.154890079904,3149.9924220929997
7262,37327442,3174.223126688816,5139.523112439682,3159.955663228751,3149.6522987432572
7267,37343552,3181.04948457153,5138.202845538183,3161.6026392504887,3150.261425719732
7272,37359528,3180.4058833206805,5136.865959089018,3161.7910210539485,3150.3874008773964
7277,37375338,3172.6017477841533,5135.5079863974115,3160.485414314781,3150.012956403582
7282,37391129,3169.835144785223,5134.094120500869,3160.113763105939,3149.9464027991958
7287,37408283,3174.7575988221815,5132.924488773648,3161.2920209643253,3150.397668108236
7292,37423756,3189.4248433901566,5131.525941148144,3164.5466235887084,3151.548924611853
7297,37440697,3199.4652785449107,5130.3304852835,3167.033399168416,3152.454468413267
7302,37456794,3201.3630020924625,5129.021236416459,3167.9617514239435,3152.846409411232
7307,37472208,3208.3700695602884,5127.620272892681,3169.962337704884,3153.6007209977724
7312,37488669,3191.6777364407185,5126.345760598477,3167.1464959390714,3152.747533596089
7317,37504734,3210.445092423131,5125.037577519041,3171.43157945285,3154.2636098538014
7322,37520529,3189.301230260037,5123.694486889355,3167.705523181798,3153.1097978001626
7327,37536928,3191.148105915938,5122.435653106365,3168.4442579058064,3153.43827453217
7332,37553008,3207.527159021721,5121.122677565096,3172.205423497166,3154.782103359456
7337,37568087,3197.5225437763697,5119.687275850852,3170.721070407824,3154.3810955051194
7342,37583458,3182.928846945385,5118.293525960439,3168.1472275046413,3153.608903050777
7347,37599367,3176.538089199864,5116.961394155537,3167.0704385464373,3153.32852203557
7352,37615882,3186.3136118464263,5115.70957879147,3169.2477366859807,3154.1344561344454
7357,37630758,3184.4655494812146,5114.254057779176,3169.1477763908915,3154.184680625379
7362,37647475,3181.453978424136,5113.050591969953,3168.7784001368304,3154.143768372279
7367,37662498,3180.634115576856,5111.6188398577815,3168.8184256619948,3154.23826248796
7372,37678982,3163.85670603517,5110.386937997039,3165.5454689692697,3153.2219866320593
7377,37693933,3169.6089742176227,5108.949031048685,3166.706674229652,3153.679481377572
7382,37710261,3160.525302180691,5107.699709464923,3164.876853852392,3153.138322203937
7387,37725708,3169.1664779085927,5106.326115736729,3166.59124666326,3153.777997448537
7392,37741679,3169.42501606022,5105.031866774194,3166.687256911025,3153.881166173125
7397,37756924,3178.4579970333675,5103.641408461757,3168.5998203285985,3154.5931800467592
7402,37773605,3161.870571440737,5102.44672742656,3165.3337825734575,3153.576045924036
7407,37790410,3175.745218480232,5101.270335139362,3168.144729901575,3154.5833782659674
7412,37805143,3176.3252787833812,5099.815872566544,3168.3902659193886,3154.7408106695616
7417,37821360,3181.9921086062395,5098.563717547695,3169.6928762484463,3155.253048631796
7422,37837072,3163.7148927515104,5097.1329379456765,3166.117869455318,3154.1347520617005
7428,37853465,3173.6361901373466,5095.907953498337,3168.1290981691104,3154.875277851742
7433,37869635,3172.4339627531704,5094.654596714228,3167.9715960299836,3154.895913378583
7438,37884839,3175.549515070816,5093.24521022829,3168.6894044104556,3155.20895460681
7443,37900444,3167.9257887785193,5091.9194978776295,3167.22680320336,3154.7933935972947
7448,37915206,3146.231776510572,5090.482384634424,3162.7537355895047,3153.362962952634
7453,37931706,3144.710079679025,5089.280349811198,3162.1660840289996,3153.218016161234
7458,37945656,3153.528374818774,5087.7056475112195,3163.700493696046,3153.781903822064
7463,37961837,3128.699896835934,5086.458731203677,3158.3997807765613,3152.0601248375624
7468,37977216,3124.4862457354425,5085.111555413606,3157.0378321949074,3151.6387401851957
7473,37992937,3127.053919756115,5083.812083715161,3157.0305954652554,3151.6662263186568
7478,38009251,3137.8755948296416,5082.593592023112,3158.7721985338967,3152.2797082558427
7483,38023357,3144.0261306743287,5081.081753445372,3159.6982566377023,3152.6260801748836
7488,38038983,3116.7272045354175,5079.77492914255,3153.795941612646,3150.6868824884646
7493,38055909,3130.085607696303,5078.643290975621,3155.9447196950787,3151.4243493920208
7498,38071297,3132.3654926244344,5077.308074496848,3155.9886076182147,3151.4641035870523
7503,38087729,3127.011227462012,5076.113711803595,3154.491309633962,3150.9872953718577
7508,38102456,3135.437648461784,5074.693869311494,3155.779027020374,3151.4383341298303
7513,38117713,3126.2877192905785,5073.346438933766,3153.5513256483905,3150.715685932763
7518,38133047,3113.9835366133416,5072.011058001448,3150.557157597136,3149.7277899295846
7523,38148750,3110.051038152822,5070.726413253051,3149.139716457665,3149.257277064766
7528,38165532,3126.485825719648,5069.584482730517,3151.8910629410616,3150.178841033107
7533,38181622,3135.609891323325,5068.354136111479,3153.3572927036753,3150.679787997357
7538,38197700,3139.0951639789396,5067.104411130319,3153.784435084597,3150.837794306784
7543,38213779,3144.2366947851688,5065.876214604503,3154.604508240468,3151.1289969155223
7548,38229759,3158.5138283793435,5064.636656355241,3157.3845351930113,3152.080080365762
7553,38246583,3162.390568613656,5063.510449662177,3158.2046066942353,3152.3843450680947
7558,38263368,3187.0496252339885,5062.380595079458,3163.3713540876397,3154.148416194038
7563,38280108,3201.3097338494845,5061.246412378135,3166.710593890958,3155.3187820775292
7568,38296217,3202.67619608369,5060.030145828763,3167.564944626765,3155.668261612856
7573,38312335,3199.2000313761278,5058.816601147243,3167.426684253222,3155.6878279803277
7578,38327956,3200.8790961602153,5057.539277032963,3168.2989504395287,3156.0452352188513
7583,38343260,3204.5507289074762,5056.221779212088,3169.596458662241,3156.548030410019
7588,38359153,3185.1094700443723,5054.981572159077,3166.155273881066,3155.4668806600025
7593,38374138,3178.688279356166,5053.625445146203,3165.1411604034356,3155.186178440028
7598,38391187,3169.1185329182345,5052.542839006677,3163.3868013322804,3154.653292391642
7603,38407145,3184.220661184429,5051.318279017465,3166.6034745733823,3155.779864059496
7608,38422911,3201.905184691327,5050.06993811303,3170.5504339711338,3157.162797553645
7613,38438502,3177.942081210705,5048.786935295436,3166.1149914312527,3155.750264902101
7618,38453792,3178.9701436341516,5047.479388645008,3166.522998735295,3155.9444457619315
7623,38470488,3170.7371055241806,5046.358055721904,3165.026785170493,3155.501541381246
7628,38485607,3175.859291752535,5045.0315174719335,3166.180034973817,3155.9408668949714
7633,38502137,3166.3558275037167,5043.88265133147,3164.375447723995,3155.392719453846
7638,38518541,3178.4966172007835,5042.7277310880145,3166.9179439396576,3156.294696533981
7643,38533772,3188.7232070433843,5041.420764242204,3169.223379544307,3157.126302730454
7648,38551435,3188.857276005776,5040.389625080358,3169.5733982934107,3157.310644070766
7653,38566694,3199.071020279579,5039.089795271412,3172.003534269169,3158.193131313816
7658,38582625,3192.3010992891923,5037.879166725289,3171.051431592963,3157.9505107099963
7663,38596080,3177.9170015866966,5036.3470505756395,3168.429154079612,3157.144138757698
7668,38610025,3130.861780224237,5034.824464282735,3158.858643967778,3153.998749934651
7673,38626836,3115.841181617631,5033.730661228505,3155.2908144029534,3152.8297847892363
7678,38642730,3134.195691318394,5032.521936578946,3158.433042856029,3153.8966530512334
7683,38659653,3153.2254651397748,5031.419603137778,3161.9662998785952,3155.10608677437
7688,38675908,3173.3242632218057,5030.252585122735,3165.976682195484,3156.488320975493
7693,38690689,3156.6835659260655,5028.903821806946,3162.6581355322733,3155.4285546024003
7698,38706527,3140.1580604259484,5027.6940491966,3159.1432057189195,3154.290449185769
7703,38720475,3143.583512783007,5026.24058269099,3159.537523844863,3154.4495044609907
7708,38735287,3114.4969890702405,5024.901051643584,3153.2610146463285,3152.373889261387
7713,38751016,3108.01283183733,5023.68213854905,3151.2798863307585,3151.7147558314305
7718,38766649,3117.0787692412996,5022.451175942808,3152.4388698675743,3152.10082267594
7723,38782107,3110.6120599025517,5021.198509145521,3150.517610339245,3151.4587145019577
7728,38796988,3109.155903992237,5019.87418800116,3149.557010732976,3151.1315202469814
7733,38811204,3077.9927425368605,5018.443979583873,3142.4471407171204,3148.739662003736
7738,38826893,3084.1499028851163,5017.228068226656,3142.6546212314483,3148.7743452277764
7743,38843185,3086.5525759903826,5016.070722015848,3142.184307710436,3148.582798100083
7748,38858457,3089.17891100499,5014.804041379987,3141.8077162283016,3148.421120962966
7753,38873758,3085.390702441361,5013.542775738457,3140.1547340724273,3147.830423746943
7758,38889145,3080.722039647457,5012.2941058653,3138.2844508250087,3147.161004833752
7763,38904240,3087.5564800037364,5011.009481881491,3138.7458542686422,3147.266483760807
7768,38920485,3080.843690499376,5009.874499003726,3136.512089775546,3146.47054960417
7773,38936182,3098.8461950254,5008.670575071248,3139.3134785263683,3147.354367007058
7778,38951533,3099.1943060507338,5007.387436487744,3138.7165752288834,3147.109745102591
7783,38967431,3097.019969391698,5006.212394617784,3137.613847234349,3146.6936256984095
7788,38983131,3106.677007440073,5004.995296756975,3138.9392077632033,3147.087565819861
7793,38999302,3108.2539708554636,5003.858273793629,3138.7319528886487,3146.97295356081
7798,39014213,3113.5107331015124,5002.558373017478,3139.31488243395,3147.122687506062
7803,39030470,3104.9786139710473,5001.399134704563,3137.1246040803176,3146.3452784889173
7808,39046684,3120.347787411755,5000.272292121557,3139.770417653799,3147.1810365752676
7813,39061789,3112.228474626151,4999.004974265112,3137.77095251939,3146.4697861193517
7818,39077460,3113.6973806915694,4997.756951908655,3137.65242709953,3146.3818650921207
7823,39092927,3108.044730234202,4996.53926567125,3136.0879600873195,3145.8091138459727
7828,39107743,3116.788294841694,4995.239762245309,3137.431929893875,3146.20573823673
7833,39123467,3096.4485298161785,4994.057831763846,3132.886051940094,3144.6334113098164
7838,39138447,3101.833656040302,4992.78251742465,3133.3970145581584,3144.7395971243877
7843,39153825,3085.1042565923526,4991.55950977151,3129.4169899834174,3143.3427054323342
7848,39168576,3084.296364841776,4990.258208689514,3128.517556251588,3142.9640764564824
7853,39184435,3081.0264720513187,4989.099703968428,3127.1106867924923,3142.4124763396617
7858,39198746,3083.183156267968,4987.7457643162115,3126.794814923342,3142.221825990212
7863,39214162,3071.0632362762276,4986.533857011168,3123.568528411101,3141.05494906074
7868,39229633,3068.499601450884,4985.327335366547,3122.17073358402,3140.489549131091
7873,39245212,3072.361488090515,4984.139247683669,3122.081963165965,3140.3583054282094
7878,39260844,3076.2184265476485,4982.959433983939,3122.057468469342,3140.2488414129716
7883,39276165,3087.378752959991,4981.741709277522,3123.606896230625,3140.66740631495
7888,39290325,3081.9754542084543,4980.375349555626,3121.891119152642,3139.997782512711
7893,39305448,3058.0547056386795,4979.135710304882,3116.286435931049,3138.0188525052768
7898,39320924,3053.828676709744,4977.942299600824,3114.4503386449705,3137.2830158745824
7903,39336459,3056.5768559833814,4976.71301236825,3114.0164587104787,3137.011088506259
7908,39351597,3052.6448916765407,4975.478078470647,3112.254243649307,3136.293023375684
7913,39367537,3065.2902759419053,4974.347852428391,3113.883061733833,3136.7058033508783
7918,39383365,3066.402436071315,4973.204835720966,3113.3098011463576,3136.3872124597137
7923,39398930,3073.8860840845023,4972.030088549631,3114.081522254188,3136.518030891715
7928,39414874,3084.6092407378796,4970.90474823787,3115.633858150613,3136.914051865484
7933,39430627,3087.8067253041004,4969.756770293157,3115.7820554402124,3136.845830146474
7939,39446098,3090.060935085927,4968.53867902339,3115.7856577469333,3136.730341078998
7944,39460299,3085.546567970556,4967.1812030251795,3114.4272483076625,3136.158983314114
7949,39475573,3067.3369578123074,4965.9774548704345,3110.1855729833783,3134.616832237351
