# time,count,1 min rate,mean rate,5 min rate,15 min rate
7282,102879,14.30353070419987,14.126309183067283,14.289047504354942,14.273048183494273
7287,102953,14.311243963215867,14.126768507127185,14.290881387802818,14.27375151585377
7292,103026,14.350322738240394,14.127089959673427,14.299296378294793,14.276667012443133
7297,103098,14.402268064006401,14.127274133676385,14.310877990463508,14.28067438713727
7302,103170,14.33812225132457,14.127458384877015,14.299128210770936,14.276903347573356
7307,103241,14.375051957089605,14.127505258473215,14.307406893268658,14.27980138253593
7312,103315,14.345064458316086,14.127911027638286,14.302325904237714,14.278251240348238
7317,103385,14.381439095857349,14.127821322454825,14.310551733511305,14.281141807779965
7322,103455,14.318958675516543,14.127732091978316,14.298807346371834,14.277368178634646
7327,103526,14.325438382054832,14.127779450690957,14.30047991382024,14.278047577564445
7332,103598,14.331399999863825,14.127929037866542,14.302124836160338,14.27872321252091
7337,103664,14.2729204847346,14.127294380061448,14.290519733382872,14.27496298276094
7342,103736,14.23510785054386,14.127477495609382,14.282412155318246,14.272331615644395
7347,103806,14.216309664728385,14.127350824649724,14.277744292967732,14.270822857100654
7352,103877,14.246987850086098,14.127349605417646,14.283070711302663,14.27264654850563
7357,103949,14.22723979195302,14.127532274155397,14.27839196397915,14.271136045185969
7362,104021,14.22506181844204,14.127714721119307,14.277096258782505,14.270741940683308
7367,104093,14.255040220226324,14.127896920020676,14.28243338818039,14.272566080377535
7372,104167,14.234648330125061,14.128349318715692,14.277765174881534,14.271056022863535
7377,104239,14.295842470904336,14.128530447820566,14.28970266654014,14.275094483292786
7382,104312,14.288179330039808,14.12884720078543,14.288220011873909,14.274678448441351
7387,104383,14.313111134237152,14.128874032497198,14.293373281805145,14.27648077928427
7392,104454,14.320058384361415,14.128919243910477,14.295135666440679,14.27716509454135
7397,104521,14.31045904596114,14.12842422970475,14.293563212184702,14.276737588188874
7402,104593,14.23766275998529,14.12860502143651,14.278793911368805,14.271880328690488
7407,104668,14.266633646112263,14.129190279083002,14.284102981037522,14.273698161542125
7412,104739,14.293288148080244,14.129234889426973,14.289324299503058,14.275505923323463
7417,104811,14.301820356666477,14.129415000393452,14.291153607929544,14.27619563943074
7422,104882,14.277688133372422,14.129148863035534,14.28634126207588,14.27466547360791
7428,104952,14.271476533192276,14.129059436537775,14.284914166538558,14.274251815535337
7433,105024,14.233779350992348,14.129239107693582,14.276899240344374,14.271624388393317
7438,105095,14.24706962028445,14.12920679071911,14.278933916934935,14.272335608794084
7443,105166,14.243306141241431,14.129252026241122,14.277629254043836,14.271934858526706
7448,105234,14.207861339220056,14.128894347708526,14.269734736862224,14.26932026767868
7453,105308,14.223223898315053,14.129342093198229,14.271887832279438,14.270044253258419
7458,105374,14.221367017930685,14.128611249107697,14.270699630923943,14.269656197448985
7463,105446,14.139703020133734,14.12879036095983,14.25300252263104,14.263730139532612
7468,105518,14.144524100455024,14.1289689473669,14.25212646798816,14.263377064872932
7473,105590,14.164950825551243,14.129147835190041,14.25457060249058,14.264133976699554
7478,105662,14.199735436959322,14.129326170982718,14.260280048238686,14.26599472551863
7483,105727,14.183765473177973,14.128569244069439,14.25597799744206,14.26452107430936
7488,105800,14.137090163050836,14.128881569621425,14.245135634819336,14.260839526553736
7493,105874,14.158111272963817,14.129326857791957,14.24769531763061,14.26161049672834
7498,105947,14.209433861876834,14.12963824905412,14.256824111077691,14.264593256409032
7503,106019,14.2246706890023,14.12981567009677,14.259190600369374,14.26534343034969
7508,106088,14.222698129621623,14.129593490624611,14.258212265797843,14.26498141781367
7513,106159,14.220883287380905,14.129637593008923,14.257250101674455,14.264621410882125
7518,106229,14.203222434839766,14.129548765730965,14.252998131489536,14.263155368044679
7523,106299,14.139000314879294,14.129459740881412,14.238899312483136,14.25837335611032
7528,106373,14.175859814558818,14.129895880216067,14.244867781871804,14.260266019643046
7533,106446,14.241754425513266,14.130203956063534,14.257349019609922,14.264364258330168
7538,106518,14.254407043053671,14.130324662899556,14.25970683292669,14.265115700954988
7543,106589,14.266048013152162,14.130367820579698,14.262025675017174,14.26586298047345
7548,106660,14.276758222672147,14.130411371328872,14.264306190019084,14.266606119949797
7553,106734,14.270620974046384,14.130851757425722,14.263243302187798,14.266237111921471
7558,106806,14.29695666687533,14.131027191627947,14.268809400818466,14.268086209051752
7563,106880,14.305195556893857,14.131467092748878,14.270977790695207,14.268817031503856
7568,106952,14.34475793578642,14.131641378227394,14.27972175871109,14.271759865886533
7573,107024,14.333183730293566,14.13181554759383,14.278404073940813,14.271362305322373
7578,107094,14.33852606425023,14.131726117664842,14.280413877819786,14.272074977703188
7583,107162,14.343441248768142,14.131372698920917,14.282390462562535,14.272783701770688
7588,107234,14.252016734385908,14.131541156330464,14.26450012181903,14.266840317005009
7593,107306,14.263848823013147,14.131715136809406,14.266739737812708,14.26757804188842
7598,107380,14.290725987142173,14.132152456108281,14.27224804544569,14.269419710062868
7603,107451,14.331445288954294,14.132194815995405,14.280971017997272,14.272359205514725
7608,107522,14.352917738080007,14.132236621091412,14.286244103258547,14.27417438531597
7613,107595,14.308708876669991,14.132503958993253,14.278207195143871,14.271547387149134
7618,107665,14.316008111874988,14.132414106045278,14.28022025314313,14.272259034148496
7623,107738,14.274750381234005,14.132718359417291,14.27228291051326,14.269642647318253
7628,107807,14.284764787819894,14.132497864666357,14.27439388832461,14.270364846865789
7633,107880,14.293978486665068,14.132776709457925,14.276469974741723,14.27108304531806
7638,107952,14.302455498825648,14.132949294867094,14.27851174646862,14.271797264841744
7643,108021,14.326245843590868,14.132728886134466,14.283825479912922,14.27361555787973
7648,108095,14.268178432043541,14.133039541946244,14.272522838890227,14.269883625302809
7653,108167,14.294709419748115,14.133211995858561,14.277935560269995,14.271712520194704
7658,108239,14.287136872652038,14.133383557369175,14.276647398763135,14.271315221932875
7663,108300,14.248187558843503,14.13211957644532,14.268769110221871,14.26870406396576
7668,108366,14.100414640701368,14.131351027284328,14.237881073686836,14.258351159417524
7673,108437,14.060403695176033,14.131384675664343,14.227337826904087,14.254703793928197
7678,108509,14.05557408236968,14.131557107965945,14.22358026313401,14.253292696196105
7683,108581,14.115095092378917,14.131647676987617,14.23310764337293,14.256321537756012
7688,108652,14.105892596894469,14.131666310603036,14.22925471292491,14.254901477477226
7693,108721,14.081434775249216,14.131448321079962,14.22215975658004,14.252381254149205
7698,108793,14.074923610124635,14.131620144169219,14.218487778784429,14.250983023640503
7703,108862,14.100915283167305,14.131402514877113,14.221487911914732,14.251808600339386
7708,108932,14.076855425554681,14.131314800603349,14.21452132949902,14.249305512020811
7713,109006,14.08670152208968,14.131745777925897,14.214281313033823,14.249032351990019
7718,109075,14.127742602360875,14.13152505509019,14.220656682163208,14.250976766105358
7723,109147,14.101537750738203,14.131691219441887,14.213703838766829,14.248478286274874
7728,109217,14.125401474588978,14.131601954441036,14.216783043470627,14.249317739599471
7733,109285,14.067401575059463,14.131193978103376,14.203282807218903,14.244612390229953
7738,109357,14.09399467681895,14.13136537130093,14.206534256423867,14.245473261206236
7743,109430,14.13445262863457,14.131606748388352,14.213037673136176,14.24743739322548
7748,109503,14.123702390007466,14.131906578033144,14.209516470118011,14.24606655245774
7753,109574,14.145793927150937,14.13194812638426,14.212664885937885,14.246919367154256
7758,109644,14.15012800543623,14.131860320122057,14.212455553785817,14.246659426728707
7763,109712,14.15411554995518,14.131515294251969,14.212249681589892,14.246400926412624
7768,109779,14.077828682647247,14.131041695202569,14.19551866598368,14.24060370623248
7773,109850,14.055614727693422,14.131083778450352,14.188981317448558,14.238162694730347
7778,109920,14.0671591366596,14.13089471553314,14.189163440251933,14.237951267600998
7783,109991,14.061789388574992,14.13093635575778,14.186036843594467,14.236632981411063
7788,110062,14.072840098915918,14.130926772026912,14.186267634269912,14.23643002912601
7793,110135,14.067016126168637,14.131224961872736,14.183188901075344,14.235120170828447
7798,110204,14.109631163793956,14.131001938472332,14.190078182571582,14.237141660542004
7803,110280,14.100865539917942,14.13158160438169,14.186936466553444,14.235827859698231
7808,110352,14.156765244926614,14.131751173763833,14.197069515476299,14.238953459106904
7813,110421,14.144230988002729,14.131536574094888,14.193812242889397,14.237629620623697
7818,110494,14.148690032002516,14.131679143292597,14.19391451751854,14.237421146805923
7823,110564,14.152792550529107,14.131593029363449,14.194015101696753,14.237213827964787
7828,110632,14.172558166859544,14.131250823792158,14.197419732600407,14.238115688100562
7833,110704,14.110787826395391,14.131419958841958,14.184239543726568,14.233472399799004
7838,110774,14.133911955032275,14.13133353820287,14.187805750391552,14.234394988015497
7843,110845,14.107213829205403,14.131374556480349,14.181395885137963,14.23198837375598
7848,110917,14.114632601805587,14.13154329541997,14.181703384109568,14.231811153303296
7853,110989,14.153440436248065,14.131711812738388,14.188617219041575,14.233850975476898
7858,111054,14.14117201634832,14.13098956816214,14.185499650626609,14.232555405528553
7863,111127,14.081911173920824,14.131284923718171,14.172516483378123,14.22794292203758
7868,111199,14.123335269283993,14.131443957127114,14.179582164423104,14.230004174800346
7873,111272,14.145456159779812,14.131738849997072,14.183225350796977,14.230945977510483
7878,111345,14.181799478601253,14.132033550925822,14.190114029832309,14.23299059288948
7883,111416,14.199245829017876,14.132074226161267,14.19358313978242,14.233915850389485
7888,111483,14.215297246274357,14.131599163398578,14.196994910388524,14.234835981822304
7893,111553,14.15010967769739,14.131513383264918,14.183821743208231,14.230210863592028
7898,111625,14.138107570547291,14.131680703542036,14.180783437037022,14.228935460416805
7903,111695,14.143056215974195,14.131467569047045,14.181101058885346,14.228775153568046
7908,111764,14.11562695541093,14.131250304297154,14.17480201243493,14.226399674045556
7913,111837,14.106381934506418,14.131543703977956,14.171912789300324,14.225145385439703
7918,111910,14.129858338808363,14.131836627301924,14.175682739295071,14.226114106581411
7923,111982,14.167448790536083,14.132003035348935,14.182696086732918,14.228185491259774
7928,112054,14.202033675691565,14.132169693270548,14.189593513733772,14.23024540015218
7933,112126,14.233853306109463,14.132336088720502,14.19637693629393,14.232293896836225
7939,112198,14.199164311054478,14.132399771388004,14.18982540179835,14.229898922941198
7944,112266,14.215222246127441,14.132013571616051,14.19329928235025,14.230841308762635
7949,112337,14.182022908379395,14.132053961597292,14.186798617,14.228454382426321
7954,112403,14.119495808966642,14.131465657122982,14.173793979725827,14.223864619226669
7959,112476,14.093950334537235,14.131757223678946,14.167615708670727,14.221516344810807
7964,112547,14.134411831765945,14.13179790714814,14.17476239239677,14.223613201788217
7969,112614,14.123664855076354,14.131312274992826,14.171873824123796,14.222374350662198
7974,112683,14.065803807976538,14.131101659522432,14.159115871977882,14.217818271762656
7979,112750,14.044551308916018,14.130641186350172,14.153180208704505,14.215503495030761
7984,112823,14.009006948784338,14.130924180992977,14.144036944079964,14.212093512114773
7989,112894,14.056260144144288,14.13096514035256,14.151573350505375,14.214242573017543
7994,112965,14.083744065534463,14.13100568669876,14.155679481853486,14.215271697397245
7999,113039,14.09303937682747,14.131421137881778,14.15641203558432,14.21518708987244
8004,113110,14.117582593138977,14.131461514898108,14.160438190502664,14.216210981485206
8009,113181,14.124172325149283,14.131413950057409,14.161092089697839,14.216121170183786
8014,113247,14.098252937130999,14.130830490946805,14.15512376241862,14.213815795652588
8019,113317,14.042423714805896,14.130746582114169,14.142642664441091,14.209307132448657
8024,113386,14.055022818929128,14.130529312057346,14.143590697810545,14.209255569520254
8029,113456,14.03463232015877,14.130404850642288,14.137911643095322,14.20698823146027
8034,113527,14.015872155653595,14.13044577682804,14.132326454898207,14.204733454797763
8039,113599,14.046585322305488,14.13061101169116,14.136750709449153,14.205815261137742
8044,113672,14.074842799739141,14.130850586843053,14.14110183750445,14.206891074106167
