# time,count,1 min rate,mean rate,5 min rate,15 min rate
4563,98182,14.248541273772032,21.516672243686177,14.254685260120333,14.420855365685101
4568,98257,14.21267789366468,21.508933652371127,14.247169973801803,14.41741573259223
4573,98326,14.275628693551994,21.500499237395882,14.259613159654293,14.420643337983625
4578,98400,14.237599522939954,21.493175093690425,14.252016422320755,14.417204879556447
4583,98474,14.282566582296038,21.48583778169569,14.261073794189421,14.41932562270669
4588,98547,14.323938274098909,21.47832651695548,14.269981460868904,14.421434616617535
4593,98620,14.330019833917634,21.470833316496574,14.272130478296976,14.421315865583518
4598,98694,14.367597373209358,21.463573522683863,14.280855394062606,14.42341383324632
4603,98767,14.386179261276087,21.456111268580194,14.286130390419423,14.42439214745037
4608,98837,14.387284306531013,21.448013585458718,14.28801248951969,14.424257011246006
4613,98911,14.356318763097448,21.440801581804568,14.283252061786714,14.421906562918716
4618,98984,14.391793556111978,21.43338790991443,14.291793153946054,14.424001258028499
4623,99056,14.440423058359263,21.42577430986968,14.303498783504905,14.427192378608009
4628,99125,14.389217657843268,21.417529840598927,14.295176680610984,14.423717637500351
4633,99194,14.374088649247941,21.409302380308755,14.2936035484504,14.422478207784614
4638,99263,14.296204821094392,21.40109267435212,14.278833580934672,14.416813523101805
4643,99333,14.272521591234174,21.393115558211033,14.274224867216109,14.414504312830207
4648,99404,14.20275861665849,21.385372008507744,14.259775201128038,14.40888380473744
4653,99474,14.218529166922883,21.377415710816933,14.262092913191548,14.4088345871089
4658,99548,14.281012124831674,21.37034981430343,14.274289444551217,14.412109733350565
4663,99620,14.274534752968636,21.36287006934514,14.273061548036386,14.410934613188163
4668,99691,14.284566400238706,21.355191597702,14.27515965610148,14.410874033769092
4673,99763,14.277804844204928,21.347742924195156,14.273917376254854,14.409705759570189
4678,99832,14.27158391234185,21.339669987250808,14.27269562948804,14.408543957787922
4683,99904,14.249869261653298,21.332249307329626,14.268188367183404,14.406280562165096
4688,99977,14.245881935645805,21.324936339554252,14.267061312607584,14.405137736497064
4693,100047,14.290186769845711,21.31712703798877,14.275870014312396,14.407325333454002
4698,100113,14.187029131425195,21.3084237460657,14.25478173786322,14.399528537200107
4703,100183,14.172075107740723,21.300633715232586,14.250570566143539,14.397315088377637
4708,100255,14.174307858847728,21.29329809664524,14.24973470820577,14.396221932797097
4713,100326,14.176362089032983,21.285767199823876,14.248912665784522,14.395134833464628
4718,100397,14.194243189115426,21.278251497832656,14.251409919765072,14.395161787226716
4723,100469,14.1627212441513,21.27096056394409,14.243948770060856,14.391864500463802
4728,100541,14.213675240119478,21.263684556335352,14.253139488492451,14.39412563316583
4733,100614,14.228572945364776,21.256636735617725,14.255566879238684,14.394158178050967
4738,100685,14.226288378792372,21.249185196625604,14.2546484395092,14.393082512233471
4743,100760,14.256168710225852,21.24259167097528,14.260356598724549,14.394228866566143
4748,100833,14.299651059342635,21.235103917703878,14.26927611960239,14.396476900320593
4753,100906,14.323665634708359,21.228118736285,14.274742504531837,14.39760444922733
4758,100974,14.329768993569152,21.220097513830833,14.276812828829868,14.397617720942723
4763,101039,14.23943765235469,21.211462819712,14.25901467826308,14.39098273673667
4768,101112,14.172319923478483,21.204523656587742,14.2448164144855,14.385492541750626
4773,101183,14.190524217274001,21.1971808294681,14.247381373544803,14.38557291527439
4778,101254,14.191281859028704,21.189850754819503,14.246598228324173,14.384544813117596
4783,101327,14.207970040167542,21.182843282281365,14.249133736591162,14.384630437202038
4788,101401,14.255306142162926,21.17616442254084,14.258238755064028,14.386931647714077
4793,101474,14.282866341339966,21.169286253106677,14.263887571582933,14.388112078771087
4798,101545,14.292231831584738,21.16182396290166,14.266137312141478,14.3881779396616
4803,101616,14.268866264426435,21.154571510982066,14.261738449287956,14.38602737487473
4808,101681,14.231377787793656,21.14608661244438,14.254106584006564,14.382780694144634
4813,101753,14.196886724254707,21.139072746008623,14.246600862362905,14.379552000519261
4818,101819,14.16515341389107,21.130759686606105,14.239219199386035,14.376341194347317
4823,101890,14.10397512478504,21.123570363422694,14.225348126095197,14.370932115731552
4828,101962,14.111652849892998,21.116601632822476,14.224929158422498,14.369985125829556
4833,102034,14.13470781506977,21.109461713666555,14.227822824912,14.370151412794574
4838,102107,14.155919407010133,21.102729230626867,14.230668663301305,14.370316778504531
4843,102176,14.175435013700259,21.09518428522556,14.233467464119377,14.37048122806332
4848,102249,14.161408004485342,21.08847927300129,14.22960858635753,14.368428705748517
4853,102322,14.19647588422561,21.081789295992117,14.235730617941996,14.369711645916373
4858,102393,14.228739891113536,21.074699287193454,14.241751461244714,14.370987478400698
4863,102464,14.194459742147792,21.067625235257726,14.234449951818162,14.367824120983057
4868,102536,14.226884950855741,21.060355291377295,14.240491962670045,14.369110410642408
4873,102609,14.208744231798272,21.053720746377085,14.236516980159523,14.367065482864474
4878,102677,14.224036198700361,21.04607586476654,14.239219116802339,14.36724794509529
4883,102748,14.17414101914078,21.039061268980944,14.228653754112168,14.36299727486153
4888,102821,14.192199706166605,21.032469139926757,14.231485858449817,14.363202275583031
4893,102892,14.224805617374386,21.02537955578498,14.237576861455816,14.364514170968397
4898,102965,14.222822269716737,21.01881481540761,14.236955770566006,14.363602737455883
4903,103038,14.236988618856182,21.012049977477744,14.239650654641324,14.363804383822583
4908,103111,14.266013406331755,21.005514176547386,14.245606705436433,14.365112943436785
4913,103182,14.260735265786186,20.99858459167672,14.244852892899583,14.364198192633785
4918,103255,14.303852493280013,20.9920747701204,14.254028667495088,14.366612600886334
4923,103327,14.295548906387605,20.985375112182464,14.25313565216944,14.365689541753126
4928,103396,14.303900354719993,20.978080348900352,14.255563106324516,14.365879626906834
4933,103470,14.279601823963999,20.971813876836958,14.25133901972014,14.36385259816186
4938,103541,14.321210564754791,20.9649522132721,14.260407588068972,14.366268921060312
4943,103611,14.27953686894844,20.95790256295999,14.252797719988697,14.363131705167534
4948,103684,14.273177452033119,20.951471878292878,14.251925050435752,14.362227930725686
4953,103754,14.299308740168145,20.944449321576542,14.257678223313162,14.363545224129657
4958,103824,14.275377334641442,20.93744055594105,14.253419176899968,14.361531128330883
4963,103892,14.237368261578233,20.930042985309527,14.245924817096412,14.358420160529949
4968,103965,14.20239822620119,20.92366685997974,14.238554328164946,14.355326427963483
4973,104036,14.250179825843828,20.916891618051558,14.247834208878526,14.357789987140771
4978,104107,14.262158785568822,20.910140639529164,14.250349288183848,14.358023837027726
4983,104179,14.225206609334466,20.903372709250092,14.242905669177699,14.354932300153703
4988,104249,14.223191200129918,20.89644736457773,14.24219650084338,14.3540739516619
4993,104324,14.221336934148082,20.890538244181897,14.241499054030626,14.353220358551205
4998,104395,14.283595395384799,20.883840021120626,14.254035971942427,14.35680361607217
5003,104464,14.276911476612513,20.876756261518494,14.253142835884884,14.355934900205748
5008,104536,14.22278862325583,20.870285552286468,14.24234733436088,14.351746905960205
5013,104608,14.25294877969189,20.863827696974866,14.248258812960719,14.35312226583444
5018,104680,14.24871522901696,20.857357524690098,14.247461164942184,14.352273945207884
5023,104753,14.276802408512713,20.85112438090956,14.253288119357109,14.35364638520458
5028,104825,14.270661626982202,20.844703864992596,14.252407344215557,14.352795160877047
5033,104899,14.312985186456002,20.838694692372457,14.261458254713633,14.355272743658734
5038,104968,14.351924740957102,20.831704614176974,14.270359566819586,14.357736600255231
5043,105041,14.291804158139184,20.82552083505811,14.259279497763288,14.353538624317563
5048,105112,14.316446137083974,20.81895315649065,14.264911112318428,14.354904057799768
5054,105188,14.291144500955134,20.81264511920173,14.260532516765307,14.352937835375878
5059,105260,14.331830340250354,20.806302158050205,14.269449129973689,14.355414627719155
5064,105326,14.337280885300158,20.79878693627012,14.271606946057545,14.355661637458349
5069,105400,14.262340043459238,20.79286342540958,14.257200550400235,14.35036712673094
5074,105471,14.305328960014828,20.786361636102964,14.266172236168545,14.352858161190847
5079,105542,14.264925087212086,20.779872368901096,14.258467086835955,14.349795242946115
5084,105614,14.275725080932938,20.773592388825666,14.260806420126947,14.350073384931072
5089,105686,14.285661554833839,20.76732452181802,14.263107087639613,14.350349985967155
5094,105756,14.294803552147473,20.76067670925294,14.265369728463057,14.350625054591456
5099,105827,14.287223478640302,20.75423699790759,14.264289261887486,14.349790568894749
5104,105900,14.28024947434755,20.748202073002005,14.263226653853604,14.348960706375639
5109,105970,14.305815314798673,20.74159087030209,14.268793027657033,14.35035150221906
5114,106042,14.265372555214492,20.735384433838238,14.2610445604513,14.347302471246033
5119,106113,14.276136771369275,20.72899566480282,14.263341291850617,14.347594423565097
5124,106181,14.23806697709794,20.722033672774504,14.255682933911913,14.344560667226876
5129,106251,14.203041075512512,20.715475385685952,14.24815115749605,14.341543718359883
5134,106323,14.234780158688023,20.709275950924894,14.253966707337186,14.342975605444257
5139,106398,14.216008173666703,20.703715143849795,14.249769006887194,14.341075468459485
5144,106471,14.278692699067008,20.697776820907926,14.262169234501311,14.34472601051752
5149,106544,14.304383012396977,20.691850313871115,14.267753085909334,14.346140267219651
5154,106613,14.328019241686293,20.685159431868854,14.273244644371507,14.347546688724691
5159,106686,14.26981003705615,20.67917709989646,14.262116889177664,14.34340516644572
5164,106757,14.312201685900984,20.672898612173466,14.271007315013462,14.345934771223789
5169,106829,14.319221651499328,20.666825826927727,14.273139376563936,14.34623430080886
5174,106902,14.293698097490706,20.660956536234753,14.268624779765265,14.34431611015646
5179,106974,14.35017087955426,20.654906783646815,14.28071334886664,14.347948698566931
5184,107046,14.322172761899735,20.648868244172604,14.27607356531701,14.346021009890372
5189,107113,14.328395484279824,20.641876136300258,14.278121889115388,14.346320061700121
5194,107186,14.254165079878739,20.63565217508693,14.263607810920895,14.341077304722287
5199,107257,14.265825396284521,20.629457892725366,14.26586217551646,14.341403745410087
5204,107326,14.260562288192334,20.62289155857004,14.264773569507028,14.340620347167837
5209,107394,14.207746643766123,20.61614573908926,14.253785828865265,14.33651719787386
5214,107468,14.191136139255011,20.61056379663289,14.249591118073445,14.334652841448673
5219,107538,14.22382708857779,20.604225661515503,14.255382867459684,14.336122905038515
5224,107608,14.205930862688739,20.597898727420876,14.251161759941708,14.334260733055567
5229,107681,14.221447774164842,20.59215215315836,14.25362183966562,14.334624938586485
5234,107754,14.219732904826595,20.586422228178886,14.252735548612536,14.333879095964384
5239,107826,14.25013738301839,20.58030450355459,14.258475325133405,14.335353446221816
5244,107900,14.262119736284337,20.574764209422547,14.260814522257318,14.335711597955706
5249,107966,14.305126267629056,20.56773440822206,14.269726474324901,14.338283826272594
5254,108040,14.216765249992264,20.56224005997498,14.252045450895784,14.331977560861477
5259,108112,14.263398125837652,20.556375991135425,14.261102342964307,14.334570476311423
5264,108184,14.274320208649034,20.550523657920692,14.26339811930269,14.334932965817623
5269,108258,14.268377892861631,20.545060799566006,14.262350240560174,14.334185416677844
5274,108330,14.326875166708007,20.53922981059992,14.274542518672549,14.337874130670006
5279,108403,14.30073967141073,20.53359881211745,14.27000472997474,14.336002256630882
5284,108472,14.356649440309576,20.527220326459894,14.282070490505355,14.339680905053552
5289,108545,14.280159974315094,20.521472250933947,14.267491147670448,14.334474930012659
5294,108617,14.305732970793702,20.515686338659272,14.272987035590898,14.335945979258899
5299,108688,14.313270146295046,20.509722374819823,14.275086375238386,14.336300848269703
5304,108759,14.320204682517138,20.503767658792068,14.277151015853567,14.336653751252248
5309,108825,14.310593646762184,20.4968818880309,14.275875821725323,14.33589666869961
5314,108898,14.205804364552224,20.49132744610876,14.254787449288054,14.328495598105262
5319,108969,14.237322507335016,20.485406985451913,14.260493310873853,14.329999773759099
5324,109043,14.266320598561814,20.4800628623179,14.266104862862944,14.331495616051185
5329,109115,14.293000130429942,20.474326235020982,14.271623664055852,14.332983171149612
5334,109188,14.301555367636,20.468486271456253,14.273745538252717,14.333354454567672
