# time,count,1 min rate,mean rate,5 min rate,15 min rate
7307,160990,14.584049427483396,22.02988167413937,14.459612887613316,14.447866559700714
7312,161067,14.553342530697687,22.02526478488773,14.455321864011896,14.44649334128547
7317,161138,14.62103752426421,22.01991305398411,14.470936020206285,14.451775913103091
7322,161211,14.555390988400372,22.014843695028773,14.459846423213564,14.448164975477752
7327,161283,14.574948845109764,22.009644819381446,14.46546866731522,14.450114194990807
7332,161355,14.576951824863224,22.004400511878636,14.467692274659939,14.450944585132467
7337,161425,14.54681242104974,21.998942567639762,14.463267710536627,14.449554313988484
7342,161497,14.503091713836751,21.99376455280506,14.455610568790068,14.447063714758933
7347,161570,14.462866721361797,21.988671425850303,14.448079988464462,14.444586913827672
7352,161643,14.521804644151521,21.983568429452465,14.460508133097578,14.448772017144158
7357,161715,14.512065682527519,21.97841046904922,14.459508021625506,14.448501812756072
7362,161789,14.519096522355204,21.97353180058195,14.461830149777763,14.449341135740386
7367,161861,14.525565207268816,21.968388164002302,14.46411389652762,14.450175808747794
7372,161936,14.499534450545312,21.96365855425893,14.459748477792509,14.448789796741833
7377,162008,14.53954946650982,21.95852730431693,14.468678050025257,14.451843585049135
7382,162083,14.512400590152726,21.95381019268022,14.464237192468296,14.450448333308971
7387,162153,14.55138688639346,21.948422907487252,14.473092572773243,14.453492933071601
7392,162227,14.539282659274429,21.94355555541811,14.471884458808864,14.45319657409172
7397,162294,14.544137349794292,21.937776896752805,14.47400202244761,14.454009887384656
7402,162369,14.484639412395307,21.933087273903904,14.462861748895262,14.450386573202245
7407,162445,14.509854252780078,21.928538637927765,14.468434154047147,14.452323484726232
7412,162516,14.53305302584186,21.923321276259117,14.473914455443152,14.454249665465976
7417,162588,14.522414693275335,21.91824547384754,14.47269275695311,14.45394911407361
7422,162658,14.480644720668263,21.91290797674144,14.464879832891624,14.451434166983601
7428,162734,14.538161193116718,21.907903261904405,14.477030300520333,14.455581335476852
7433,162808,14.49513219989729,21.90311813363097,14.469145683169696,14.453057345632178
7438,162878,14.503516966241037,21.897801526961608,14.471308514788065,14.45387143027194
7443,162950,14.479249089535303,21.892641193973613,14.466824179472802,14.45246494396102
7448,163020,14.440930448043144,21.887339190402184,14.4591082544652,14.44995821939902
7453,163096,14.469640064258641,21.8828491254125,14.4647426994231,14.451897504068187
7458,163163,14.46407195215559,21.877093400717914,14.463672596725972,14.451609984007483
7463,163237,14.378993456344471,21.8722500813492,14.446091635092307,14.445783904856512
7468,163308,14.396664163913199,21.867109350881968,14.448635516608924,14.446638285463699
7473,163381,14.39693088264022,21.862242683994722,14.447831642226744,14.446379902273438
7478,163454,14.413167392789427,21.857383371103666,14.450346763955087,14.447230980964347
7483,163520,14.412114586191143,21.8515944246175,14.449514605142124,14.446969314150927
7488,163594,14.347181489064166,21.84688232395463,14.43547336376182,14.442276975415343
7493,163670,14.383386858172718,21.842443450861765,14.441498459102135,14.444258815343689
7498,163743,14.432688522874772,21.837610015722234,14.450729677611562,14.447337705976624
7503,163817,14.430074892893415,21.83291640366862,14.449891189792545,14.447075447890413
7508,163887,14.459652471375431,21.82769596350627,14.455677979429517,14.449030703551905
7513,163959,14.454882923107801,21.822748796636418,14.454757703375398,14.4487590660018
7518,164029,14.418512492715593,21.817542169156475,14.447241219675183,14.446272872566968
7523,164101,14.353067847227306,21.81260829055852,14.433237554051553,14.441584392223614
7528,164177,14.40479368619736,21.808211967879313,14.442605313311585,14.444678099567135
7533,164252,14.468374872507907,21.803679021620223,14.455123946365775,14.448862697700763
7538,164324,14.494890153700164,21.798762100283906,14.460824246144087,14.450808051726652
7543,164397,14.487303155915153,21.79390059358873,14.459818909782928,14.45052656739751
7548,164469,14.528296132201655,21.788998194084066,14.46874731787727,14.453570733731398
7553,164545,14.502047022776543,21.78463264014694,14.464305315423418,14.452165913325016
7558,164619,14.573843378705785,21.780007557006044,14.47977098822631,14.457417058231337
7563,164694,14.575934746672683,21.775521543651788,14.481758198999392,14.458206989400644
7568,164766,14.609841132237833,21.77064493454081,14.490323982538799,14.461208605029249
7573,164840,14.561080927526639,21.766038229736484,14.482219639951037,14.458653439255938
7578,164911,14.580183841822466,21.76104164005288,14.48747208730669,14.460544551085466
7583,164982,14.597759371423484,21.756052606943662,14.492637719343675,14.46242518586802
7588,165056,14.533974053896376,21.7514647244387,14.481189424814612,14.458755249652924
7593,165129,14.539253197066746,21.74674249980666,14.483153190893045,14.459537767038357
7598,165205,14.576092477402941,21.742430138557534,14.49169591724452,14.462532009956577
7603,165278,14.609986251515222,21.737729621975394,14.500097444749004,14.46550966431392
7608,165349,14.641170029077934,21.732772359873817,14.508360107218163,14.468470822013535
7613,165421,14.573913787006738,21.727952379469407,14.496651944475083,14.464767392055288
7618,165493,14.560008408362584,21.723081689237233,14.495054428347597,14.464408570858975
7623,165567,14.53122372533359,21.718536522669968,14.490177607603517,14.462943707187609
7628,165636,14.520731655560022,21.71334255209128,14.488687102851985,14.462594989482655
7633,165711,14.511078485366948,21.708903014054872,14.487221233977069,14.46224820372679
7638,165787,14.566161608343888,21.70463879093028,14.49900243072625,14.466335460812804
7643,165856,14.600849410905026,21.69946410457601,14.507283192185248,14.469292043474297
7648,165932,14.552808144536488,21.6952111865916,14.498898538517697,14.466692094223356
7653,166005,14.572572514038937,21.690383434440758,14.503875307928185,14.468538670682529
7658,166077,14.542783260585928,21.685620491390694,14.498852690868626,14.467050925630383
7663,166139,14.499384707256375,21.67955810720618,14.490607381131392,14.464463392512938
7668,166203,14.331527174069445,21.673764483710855,14.456052680491496,14.45302595153009
7673,166276,14.25704637357803,21.66889528975923,14.438597664995187,14.447192027703826
7678,166348,14.252485197385324,21.6641587332574,14.43465399247126,14.445822546298368
7683,166420,14.296262063927491,21.659427594643333,14.440692630827787,14.447784743225114
7688,166492,14.288565374257178,21.654541956072887,14.436714331564353,14.44641197808558
7693,166561,14.249501843766602,21.649433655424755,14.426190369332655,14.442830757475532
7698,166634,14.22955277779718,21.644851585404528,14.419146062132357,14.44037740777101
7703,166704,14.259172102297345,21.6398856331017,14.422135314795945,14.441261741193811
7708,166774,14.238449845146413,21.634926510423256,14.415158031751814,14.438817084077973
7713,166849,14.235375565270319,21.63062196588464,14.411601782288352,14.437494001133153
7718,166919,14.296511559537853,21.625674372881235,14.421327149401078,14.440610369865034
7723,166991,14.256812687151696,21.620988563533743,14.41105751492032,14.437061291046343
7728,167061,14.268261312568137,21.616044688301365,14.41087475027434,14.436855965860811
7733,167130,14.198838971067039,21.61098665407075,14.39416646028387,14.431111626212912
7738,167203,14.230914035963275,21.606358826967956,14.39756858945013,14.432047293473898
7743,167278,14.276415637344067,21.602089581849718,14.404220195603035,14.434085807395064
7748,167351,14.286296897402885,21.5974778297045,14.404150441905129,14.43389696684122
7753,167424,14.311379212603633,21.592961658263608,14.407387550370116,14.434817202891766
7758,167495,14.31846493953592,21.58819375353896,14.407265444902677,14.434624310295701
7763,167566,14.340975240097693,21.583431274703372,14.410451066896774,14.435540516752958
7768,167640,14.297721248104642,21.579061552385195,14.400361198247928,14.432019525691102
7773,167712,14.353872356805823,21.574439910629525,14.410272355873037,14.435166223849023
7778,167783,14.357560519519183,21.569696188365512,14.410102568764628,14.434971397623805
7783,167854,14.344962675949718,21.564802190671173,14.406629878754606,14.433669620366468
7788,167925,14.349363217411394,21.56007004351862,14.406520296497453,14.433483085552021
7793,168000,14.321429676856283,21.555779322380932,14.399801107004345,14.431081523370757
7798,168069,14.359694047184272,21.550802809862475,14.40641581288776,14.433125387805086
7803,168145,14.346925616161442,21.54671737142876,14.403004059592496,14.431833837722728
7808,168219,14.383151443737713,21.542237180868508,14.409565825326153,14.433873534221197
7813,168288,14.36850746284218,21.53727935179013,14.406102006904838,14.43257783929398
7818,168360,14.355034350011307,21.532711622525373,14.402695440366253,14.4312893227136
7823,168431,14.342638487803589,21.527786615029715,14.399345179420012,14.430007944710923
7828,168502,14.379207095237271,21.523103605446426,14.40596742112356,14.432057756934205
7833,168574,14.31690513581259,21.518553048287732,14.392645951385248,14.427448030492084
7838,168646,14.323549034319992,21.514008935936822,14.392767503117375,14.42729596423119
7843,168717,14.313670598958954,21.509342742889125,14.389581336540408,14.426036710041476
7848,168790,14.304581999679757,21.504936993579207,14.38644783266484,14.424784432311373
7853,168862,14.344193435898532,21.500410276740173,14.39328324875981,14.426863183587297
7858,168927,14.31667324825052,21.4949985517701,14.386782848421499,14.42449829666911
7863,169000,14.243380102093012,21.490610983764313,14.37047276254333,14.418822420386839
7868,169072,14.271893854784995,21.486101187910407,14.374266514086827,14.419826171716
7873,169145,14.282136656615243,21.481710872802662,14.374691851197074,14.419716331711212
7878,169219,14.307551606303452,21.4774664494903,14.378415867338928,14.420715130635768
7883,169293,14.378907840034579,21.47322789656212,14.391995458615042,14.42503248725953
7888,169360,14.380594276031346,21.468094437872747,14.392127762046961,14.424893803475296
7893,169430,14.302190286680124,21.46336030880405,14.375729332517114,14.419215736025205
7898,169502,14.278028485415284,21.458885638645274,14.369519072894033,14.416893217128885
7903,169572,14.271789672188318,21.45416299679232,14.366717169069586,14.415691595739284
7908,169642,14.250058569850797,21.44924539422553,14.360655867406214,14.413388601115802
7913,169717,14.246056107595557,21.445167340059367,14.358000459482962,14.412206395831596
7918,169791,14.27435589870113,21.440967382330484,14.362000360063545,14.413246800942398
7923,169863,14.316384080517125,21.436520211576358,14.36923985733835,14.41538947244977
7928,169937,14.355051874453956,21.432331048290944,14.37635969624814,14.417520273231313
7933,170010,14.390627962291576,21.428021779375438,14.383361854571728,14.419639269052658
7939,170082,14.375386191978533,21.423591949035007,14.380331149691086,14.418422434118012
7944,170151,14.37735420340709,21.418561524006503,14.380656247191693,14.418320371032879
7949,170223,14.331191510107457,21.414142580249752,14.371058843596217,14.414894782195686
7954,170290,14.272728664898745,21.40910130518012,14.358314361893587,14.410380141242305
7959,170364,14.250922484849402,21.40494569606951,14.35239194641665,14.408106572884051
7964,170436,14.294824298987146,21.400543674118047,14.35979025680012,14.410277722036156
7969,170504,14.287242566654264,21.395609356122723,14.357149156161743,14.409112751494893
7974,170574,14.248284802019912,21.3909687721741,14.347940290605877,14.405738174269457
7979,170641,14.212441928261631,21.385956958555646,14.338883634209601,14.402382292714767
7984,170715,14.163473775381927,21.38182908208949,14.326670961941117,14.397936972854946
7989,170789,14.214367602275052,21.377693271515266,14.334494402804241,14.400164463136942
7994,170861,14.293174417595454,21.37332553482696,14.34879995203514,14.404595673582248
7999,170936,14.285724602495037,21.36933780329053,14.346340505156586,14.40346218245306
8004,171008,14.31085267587015,21.364980118263563,14.35053312783069,14.404551031835057
8009,171078,14.317980502355182,21.360378556745353,14.351350743311642,14.404525818426956
8014,171146,14.276565068078776,21.355400397993236,14.34223771709033,14.401176653507907
8019,171217,14.222469912019186,21.350935407485622,14.329969606708064,14.396738013072545
8024,171287,14.236664434124599,21.34633847640525,14.33112710729748,14.396756084975928
8029,171359,14.217741790757746,21.341947116518664,14.325654057613601,14.394557995960179
8034,171432,14.216323235492187,21.33774790368336,14.323577178719834,14.393480115090696
8039,171504,14.262991452865672,21.333429316357254,14.331451755321797,14.395732297042127
8044,171576,14.273946051452581,21.329116100643517,14.332584758149407,14.395755940765183
8049,171648,14.26803365162284,21.324733119631233,14.330393324851785,14.3946714230994
8054,171722,14.294576215330702,21.320678609843764,14.334849531231972,14.395808974624368
