# time,count,1 min rate,mean rate,5 min rate,15 min rate
4558,109135,14.217998087223249,23.94327314327807,14.248896468902089,14.509611430741613
4563,109207,14.248541273772032,23.932140582049698,14.254699699829235,14.510112197153925
4568,109281,14.21267789366468,23.922138283298985,14.24718417484331,14.506178067648115
4573,109350,14.275628693551994,23.911064740900763,14.25962712597323,14.50891391621186
4578,109424,14.237599522939954,23.901076312814343,14.252030157796744,14.504986425364603
4583,109498,14.282566582296038,23.891138939565266,14.261087302637963,14.506620845408701
4588,109571,14.323938274098909,23.881005791488228,14.269994746042428,14.508246210517331
4593,109644,14.330019833917634,23.87089632543575,14.272143543885898,14.507646510058171
4598,109718,14.367597373209358,23.861026288357884,14.280868243696338,14.509266192828747
4603,109791,14.386179261276087,23.85095918912532,14.286143027667391,14.509768871911572
4608,109861,14.387284306531013,23.840262481359794,14.28802491789232,14.50916073567685
4613,109935,14.356318763097448,23.83045567031137,14.283264284736413,14.506339907811261
4618,110008,14.391793556111978,23.82045480460584,14.291805174868166,14.507966829356883
4623,110080,14.440423058359263,23.810258549042278,14.30351060573865,14.51069276790888
4628,110149,14.389217657843268,23.799437631511697,14.295188307440393,14.506755421952844
4633,110218,14.374088649247941,23.788639132948425,14.293614983105222,14.505055950289904
4638,110287,14.296204821094392,23.777863358195436,14.278844826591273,14.498933772362205
4643,110357,14.272521591234174,23.767325990886317,14.274235926998356,14.496169603427829
4648,110428,14.20275861665849,23.75701196730307,14.259786078108164,14.490096657212428
4653,110498,14.218529166922883,23.74652117698269,14.262103610391005,14.48959750803722
4658,110572,14.281012124831674,23.73691165904828,14.274299964941518,14.492425215421372
4663,110644,14.274534752968636,23.72689384820767,14.273071894539932,14.490805135280738
4668,110715,14.284566400238706,23.716682408252243,14.275169831592361,14.490302061029347
4673,110787,14.277804844204928,23.70670619531842,14.273927383559666,14.488693743486753
4678,110856,14.27158391234185,23.696105465780743,14.272705471386653,14.4870943362678
4683,110929,14.249869261653298,23.68624629653583,14.268198046409742,14.484395759608923
4688,111001,14.245881935645805,23.676335862768944,14.267070831850383,14.482820163873926
4693,111071,14.290186769845711,23.66595678040433,14.27587937621595,14.484577388375847
4698,111137,14.187029131425195,23.654794358396252,14.25479094502812,14.476352603995752
4703,111207,14.172075107740723,23.644523668567807,14.250579621127388,14.473713538166352
4708,111278,14.174307858847728,23.634486932099854,14.249743613523899,14.472197123561793
4713,111350,14.176362089032983,23.624682967685366,14.24892142391069,14.470689110124631
4718,111421,14.194243189115426,23.614688024745238,14.251418533132146,14.470297481710142
4723,111493,14.1627212441513,23.604919079003974,14.243957241061493,14.466583931779532
4728,111565,14.213675240119478,23.595177586678687,14.253147819479764,14.468431107475084
4733,111638,14.228572945364776,23.58566671598746,14.25557507252689,14.468051988738479
4738,111709,14.226288378792372,23.575755865853004,14.254656497374262,14.466566939978277
4743,111786,14.256168710225852,23.566590291971938,14.260364523404814,14.467306179411969
4748,111857,14.299651059342635,23.55672131458482,14.269283913299212,14.469149353745859
4753,111930,14.323665634708359,23.54729242253774,14.27475016941018,14.469874286214763
4758,111998,14.329768993569152,23.536833983342714,14.276820367018917,14.469487172048584
4763,112063,14.23943765235469,23.525766207007173,14.259022091856822,14.462454020159603
4768,112136,14.172319923478483,23.51640023146348,14.244823705543318,14.45656786340011
4773,112207,14.190524217274001,23.506634889838878,14.247388544092034,14.456254468838834
4778,112278,14.191281859028704,23.496829118322232,14.246605280352684,14.454834780132042
4783,112351,14.207970040167542,23.487446091297024,14.249140672059895,14.454530987115493
4788,112425,14.255306142162926,23.478355542395775,14.258245575899545,14.456444937956471
4793,112499,14.282866341339966,23.469081295440233,14.263894279679956,14.457240254819858
4798,112569,14.292231831584738,23.459206535191814,14.266143909363407,14.456923135107917
4803,112640,14.268866264426435,23.449562341414396,14.2617449374674,14.454391711489341
4808,112705,14.231377787793656,23.438690515920154,14.254112964945836,14.450766281943354
4813,112777,14.196886724254707,23.429294283435993,14.246607137834525,14.4471609378281
4818,112843,14.16515341389107,23.418597491287002,14.239225371133234,14.443575567867239
4823,112914,14.10397512478504,23.409034822932494,14.225354195832386,14.437794000602878
4828,112987,14.111652849892998,23.39970179838608,14.224935127835755,14.436476585696015
4833,113058,14.13470781506977,23.390176406856753,14.227828695659534,14.436274499866997
4838,113131,14.155919407010133,23.381086881927672,14.230674437013917,14.436073533624187
4843,113200,14.175435013700259,23.37118931999093,14.233473142400914,14.435873680764908
4848,113273,14.161408004485342,23.362136374981123,14.229614170785327,14.433458874322804
4853,113346,14.19647588422561,23.353103149538935,14.23573611006732,14.434381537472492
4858,113417,14.228739891113536,23.343675189950787,14.24175686259319,14.43529908892809
4863,113489,14.194459742147792,23.334012700831234,14.2344552638902,14.431779435413079
4868,113560,14.226884950855741,23.324624624427223,14.240497186941257,14.432711402909591
4873,113633,14.208744231798272,23.315666223447764,14.236522118081128,14.430314115967457
4878,113701,14.224036198700361,23.30570283568735,14.239224169801568,14.430146171157402
4883,113772,14.17414101914078,23.29637399437412,14.228658723592664,14.425547035191038
4888,113845,14.192199706166605,23.28747282916676,14.231490745792026,14.425405500733055
4893,113916,14.224805617374386,23.27806770966579,14.237581668017365,14.426372780796502
4898,113990,14.222822269716737,23.26917058679256,14.236960497682078,14.425118641183335
4903,114062,14.236988618856182,23.260120684850765,14.23965530362504,14.42497948009327
4908,114135,14.266013406331755,23.25129445910758,14.24561127757921,14.425949120375815
4913,114206,14.260735265786186,23.24207801850346,14.244857389471486,14.424697327905776
4918,114279,14.303852493280013,23.233287395680808,14.254033089745196,14.426776561753345
4923,114351,14.295548906387605,23.22431121635694,14.25314000132618,14.425520185132305
4928,114420,14.303900354719993,23.21474452888621,14.255567383596018,14.425378799427728
4933,114494,14.279601823963999,23.206210569224886,14.251343226294564,14.423022136223404
4938,114565,14.321210564754791,23.19708660250562,14.260411725114837,14.425110650887515
4943,114635,14.27953686894844,23.187778377625246,14.252801788655209,14.42164744286784
4948,114708,14.273177452033119,23.179094470853943,14.251929051853118,14.420419482345025
4953,114778,14.299308740168145,23.169822709038044,14.257682158592917,14.421414385708193
4958,114848,14.275377334641442,23.16056915292772,14.253423047135268,14.419079685958447
4963,114916,14.237368261578233,23.150931976616153,14.245928623362351,14.415649890401157
4968,114989,14.20239822620119,23.142308771000167,14.238558071518844,14.412239096432566
4973,115060,14.250179825843828,23.133312339384197,14.247837890360225,14.414387350776089
4978,115132,14.262158785568822,23.12428244683678,14.250352908816007,14.414307642665982
4983,115203,14.225206609334466,23.115320884736246,14.242909229966074,14.41090428495386
4988,115273,14.223191200129918,23.106178108212198,14.2422000027771,14.409735843158797
4993,115348,14.221336934148082,23.09805608883072,14.24150249808247,14.408573874708877
4998,115419,14.283595395384799,23.08914906392558,14.254039359069102,14.411850465336865
5003,115488,14.276911476612513,23.079860863309186,14.253146167027278,14.410676781558665
5008,115560,14.22278862325583,23.07119044241256,14.242350610444333,14.40618550896993
5013,115632,14.25294877969189,23.062509883367774,14.248262034895275,14.40725927070909
5018,115704,14.24871522901696,23.053873416954342,14.247464333622844,14.406111022846968
5023,115777,14.276802408512713,23.04545368017677,14.253291235664086,14.40718519725057
5028,115849,14.270661626982202,23.036850686915688,14.252410409014509,14.406037359766668
5033,115923,14.312985186456002,23.02866347869043,14.261461268855914,14.408219972673951
5038,115992,14.351924740957102,23.01949985386243,14.270362531142478,14.410390493573983
5043,116065,14.291804158139184,23.01114659272912,14.259282413090231,14.405900807064198
5048,116138,14.316446137083974,23.001988413440337,14.264913979459257,14.406976146095188
5054,116212,14.291144500955134,22.99386729179422,14.260535336516465,14.404721436387439
5059,116284,14.331830340250354,22.98536802129729,14.26945190311846,14.406911339710257
5064,116350,14.337280885300158,22.975700246131378,14.271609673366267,14.406873049837772
5069,116424,14.262340043459238,22.967629198979775,14.257203232630507,14.4012948201019
5074,116495,14.305328960014828,22.95898360514048,14.26617487406545,14.40350370739977
5079,116566,14.264925087212086,22.95035525717196,14.258469681132258,14.400160205131167
5084,116638,14.275725080932938,22.941939454896417,14.260808971543305,14.40015931757039
5089,116710,14.285661554833839,22.933541097718262,14.26310959688477,14.400158434926833
5094,116780,14.294803552147473,22.924766457160818,14.265372196234036,14.400157557173257
5099,116851,14.287223478640302,22.916203888279675,14.264291688869799,14.399048653883549
5104,116924,14.28024947434755,22.908050497027084,14.263229040721429,14.397945894086613
5109,116994,14.305815314798673,22.8993248880679,14.268795375073402,14.399065304544608
5114,117066,14.265372555214492,22.891008013474913,14.26104686906829,14.395746391702438
5119,117137,14.276136771369275,22.882513243641736,14.263343562309526,14.395769957338935
5124,117205,14.23806697709794,22.873449285869086,14.255685166843437,14.39246930122116
5129,117275,14.203041075512512,22.864793246825844,14.248153353520463,14.389186931239962
5134,117347,14.234780158688023,22.856495782088356,14.253968867064508,14.390354867683447
5139,117422,14.216008173666703,22.84884501327239,14.249771130917361,14.388192242384452
5144,117495,14.278692699067008,22.840821399222243,14.262171323424349,14.391581750353426
5149,117568,14.304383012396977,22.832813159488378,14.267755140305512,14.392736419135023
5154,117637,14.328019241686293,22.82395844374113,14.273246664811502,14.393884690876064
5159,117710,14.26981003705615,22.815980525796668,14.262118876222724,14.389486449022023
5164,117781,14.312201685900984,22.807632725280325,14.271009269215556,14.391760756490491
5169,117853,14.319221651499328,22.79949451289099,14.273141298465909,14.391806403151858
5174,117926,14.293698097490706,22.791563649165003,14.268626669900993,14.389635736125742
5179,117998,14.35017087955426,22.783456526266438,14.280715207761173,14.393017246919985
5184,118070,14.322172761899735,22.77536374845134,14.276075393486718,14.390839871635352
5189,118138,14.328395484279824,22.76607129712305,14.27812368706811,14.390890620138787
5194,118210,14.254165079878739,22.758011462550893,14.263609579156073,14.385400935492695
5199,118281,14.265825396284521,22.749775807055965,14.265863914525282,14.385481816529051
5204,118350,14.260562288192334,22.74117188605549,14.26477527977256,14.384454219073152
5209,118418,14.207746643766123,22.732392247916884,14.253787510862592,14.380108223466287
5214,118492,14.191136139255011,22.724780198038733,14.249592772269803,14.378002366133694
5219,118562,14.22382708857779,22.716416233469406,14.25538449431458,14.379232266767866
5224,118632,14.205930862688739,22.708061927967137,14.251163359907059,14.377131262368525
5229,118705,14.221447774164842,22.700302082228642,14.25362341318587,14.37725795865094
5234,118779,14.219732904826595,22.692519105388488,14.252737096124786,14.37627592261767
5239,118850,14.25013738301839,22.684408161827317,14.258476847067525,14.377515388011334
5244,118924,14.262119736284337,22.67685837321637,14.26081601903608,14.377639956179301
5249,118990,14.305126267629056,22.667825407351522,14.269727946364085,14.379979895018728
5254,119064,14.216765249992264,22.660332868991627,14.2520468986043,14.373442627049158
5259,119136,14.263398125837652,22.652473296310813,14.261103766744307,14.375805819729937
5264,119208,14.274320208649034,22.644629546645028,14.263399519549678,14.37593985916603
5269,119282,14.268377892861631,22.637178742609603,14.262351617663114,14.374965125604254
5274,119354,14.326875166708007,22.629364150666646,14.274543873013977,14.378427913810647
5279,119427,14.30073967141073,22.62175304581439,14.270006061930873,14.376331365648946
5284,119496,14.356649440309576,22.61339835973119,14.282071800446188,14.379786584677829
5289,119569,14.280159974315094,22.605663208487403,14.267492435959863,14.374358418075952
5294,119641,14.305732970793702,22.597908204463444,14.272988302586763,14.375608506736226
5299,119712,14.313270146295046,22.58997950167061,14.275087621292652,14.375743639316296
5304,119783,14.320204682517138,22.582061967599117,14.277152241312368,14.37587802324133
5309,119849,14.310593646762184,22.573219241112618,14.27587702692907,14.374903632259974
5314,119922,14.205804364552224,22.565710441384205,14.254788634571534,14.367286457158635
5319,119993,14.237322507335016,22.55783956882209,14.260494476566322,14.368575725557296
