# time,count,1 min rate,mean rate,5 min rate,15 min rate
7282,125975,14.30468777338738,17.297618441079756,14.292270948251108,14.284468977453752
7287,126049,14.312308518259176,17.295901319956247,14.294051552857693,14.28510903687881
7292,126122,14.351302176162056,17.294049353883835,14.302414145130166,14.287961611075405
7297,126194,14.403169190395703,17.292063017558494,14.313944225145768,14.291906411976395
7302,126266,14.33895132762592,17.290079869240337,14.302143765051657,14.28807314528766
7307,126337,14.375814744109963,17.287962310125163,14.310372604821195,14.29090929787314
7312,126411,14.34576625625372,17.286195087777916,14.305242596889904,14.289297616146136
7317,126481,14.382084781130068,17.28394689732308,14.313420217474306,14.292126984976948
7322,126551,14.319552734645315,17.281702238532457,14.30162841846519,14.288292496280263
7327,126622,14.325984942838218,17.27959710795429,14.30325435769323,14.288911372829864
7332,126694,14.331902860059833,17.27758954628064,14.304853422509655,14.289526820709314
7337,126760,14.289374255523411,17.274808183003213,14.296508929402389,14.286814767716905
7342,126832,14.234254933383562,17.272847482306517,14.284996649399107,14.283009709511273
7347,126902,14.215524943058911,17.27057164306362,14.28028606911883,14.28144179270449
7352,126973,14.246265871297059,17.268421755696018,14.285570475589271,14.283206653592194
7357,127045,14.226575539400683,17.26646931560722,14.280850410796312,14.281637645685269
7362,127117,14.22445067659136,17.26451960385826,14.279514071047922,14.28118536071965
7367,127189,14.254477942580058,17.26257252853706,14.284811237524128,14.282951642279526
7372,127264,14.234131009717144,17.261034047965612,14.280103721832589,14.281384047174033
7377,127335,14.295366513152459,17.258955953398388,14.292002560709925,14.285365288778795
7382,127408,14.287741427768594,17.257152063656303,14.2904818921367,14.284892352103855
7387,127479,14.312708244698369,17.255057046267037,14.295597776475564,14.286638096368018
7392,127550,14.319687708091545,17.25298729553037,14.297323393448215,14.287266138544595
7397,127617,14.310118007329411,17.250380273908984,14.295714779245369,14.28678267087303
7402,127689,14.237348989296994,17.248451886248272,14.280909916153952,14.281869760089771
7407,127764,14.26634496314302,17.2469307912294,14.286184011339866,14.283632249973111
7412,127835,14.293022546926794,17.244871768816743,14.29137093339995,14.28538497539461
7417,127907,14.301575991808727,17.242951268434297,14.293166413943563,14.286019960051846
7422,127978,14.277463306849917,17.240518829079374,14.288320799332746,14.284435365999526
7428,128048,14.271269682805983,17.23833450810659,14.286860984922464,14.283967581238127
7433,128120,14.233589039449777,17.236422105530977,14.27881388065072,14.281286327277366
7438,128191,14.246894525212667,17.234283567094398,14.280816911020564,14.281944019068145
7443,128262,14.243145045998608,17.232242393961297,14.279481124974765,14.281490036747417
7448,128330,14.207713124441673,17.22980113620806,14.271555999058958,14.278822508759708
7453,128404,14.223087534136038,17.228168067712883,14.273678991659848,14.279493850479566
7458,128470,14.221241556829426,17.22535483060921,14.272461185043822,14.279053442465234
7463,128542,14.139587590348267,17.223439978756403,14.2547349608223,14.273075322383136
7468,128614,14.144417899925624,17.22154602997565,14.25383027149478,14.272670473990042
7473,128686,14.164853116347338,17.219655267081396,14.25624624460226,14.273375898917601
7478,128758,14.199645540152012,17.217766693233557,14.261927994422344,14.275185446082862
7483,128823,14.183682764122512,17.21494562786198,14.257598705471121,14.273660876884723
7488,128896,14.137014067046323,17.213196639053983,14.246729554900899,14.269928693233627
7493,128971,14.158041261259887,17.211716717111926,14.2492628925305,14.270649308043314
7498,129043,14.209369447999675,17.209838791650927,14.258365776243457,14.273581991335467
7503,129115,14.224611425374396,17.20796306124328,14.260706784051257,14.274282366318387
7508,129184,14.222643604451779,17.205690438052972,14.259703389167724,14.273870830718426
7513,129255,14.220833121802935,17.203686860464206,14.25871657894286,14.273461575088243
7518,129325,14.219167397354083,17.20155304785318,14.257746079256366,14.273054586796455
7523,129395,14.13767927150793,17.199421754174676,14.240263074340374,14.267109701286559
7528,129469,14.17464439598351,17.197816848297123,14.246209002728207,14.268953964139127
7533,129542,14.240636186441616,17.196087800592437,14.258668072035464,14.273004070293213
7538,129614,14.25337821344158,17.194162373594377,14.261004083333306,14.27370764704655
7543,129685,14.265101444213954,17.19217404348111,14.263301483760538,14.27440732587773
7548,129756,14.275887337207486,17.19018882241686,14.265560911498717,14.27510312838184
7553,129830,14.26981972073884,17.18860316314516,14.264477284945514,14.274687045635297
7558,129902,14.29621947824502,17.186755193105576,14.270022987635189,14.276489328848452
7563,129976,14.304517310612013,17.185174475637638,14.272171318686189,14.27717359673965
7568,130048,14.344133919083065,17.183330692159235,14.280895559419559,14.280070134480765
7573,130120,14.33260960721101,17.18148943431245,14.279558473430066,14.279626533765473
7578,130190,14.337997845514813,17.179387313583316,14.281549196763772,14.28029342106459
7583,130258,14.34295526407092,17.177023866790034,14.283507016334928,14.280956613706705
7588,130330,14.251569606879633,17.175183725285702,14.265598220580836,14.274967949766658
7593,130402,14.26343744584837,17.173352878907444,14.267819686598422,14.27566064632921
7598,130476,14.290347501879415,17.17178809217627,14.273310144248029,14.27745753564654
7603,130547,14.331097065702274,17.16983106611685,14.28201556185051,14.280352500322955
7608,130618,14.352597357221942,17.167876051536037,14.287271382320471,14.28212339605602
7613,130691,14.308414112050972,17.166141151897598,14.279217494776384,14.279452359161475
7618,130761,14.31573691533363,17.164059716548863,14.281213853991513,14.28012021141437
7623,130834,14.274500868370861,17.162374978262495,14.273260088584138,14.277460272467215
7628,130903,14.284535224903781,17.16016816426134,14.27535491506262,14.278139161183185
7633,130976,14.29376727858629,17.15845794620832,14.277415117104916,14.278814288752482
7638,131048,14.302261178012444,17.156649442442877,14.279441267002618,14.279485676012426
7643,131117,14.326067059812036,17.154450474379445,14.284739636823849,14.281261374083925
7648,131191,14.268013943026398,17.152758890958935,14.273421886116438,14.277487082523107
7653,131263,14.294558082546626,17.15095813970513,14.27881974755261,14.279273853106313
7658,131335,14.286997635705083,17.149158913755517,14.277516971715418,14.278834663910866
7663,131397,14.264050571742281,17.146057224511825,14.272930019633135,14.277289877491297
7668,131462,14.115009317118083,17.143158839228896,14.24197320931475,14.266889406231126
7673,131533,14.057840328622419,17.141227652406666,14.22805661624363,14.26208670715766
7678,131605,14.053215671289381,17.139439660148536,14.224287171930762,14.26063470696411
7683,131677,14.112925249437087,17.13755494344839,14.23380286799499,14.263622872668412
7688,131748,14.103896245015214,17.135613281783268,14.229938446494698,14.262162361884442
7693,131817,14.079598042853071,17.133442524669107,14.22283218902795,14.259601912153189
7698,131889,14.073233734742395,17.131664085179942,14.219149096901571,14.258163678101639
7703,131958,14.099360522760456,17.129498769261566,14.222138299404836,14.258949472883383
7708,132028,14.075424976926271,17.127465870987965,14.21516096702946,14.256406823045536
7713,132102,14.085385445818698,17.125954192621496,14.214910378285804,14.256094320672304
7718,132171,14.126531753738535,17.1237926159782,14.221275349881122,14.257999610407758
7723,132243,14.100423716226256,17.12202006264907,14.214312280806798,14.255462222952401
7728,132313,14.124376513358557,17.119995472126888,14.217381428848242,14.256262984206279
7733,132381,14.066458565204202,17.11764169496456,14.203871302156172,14.251519157125994
7738,132453,14.093127065868677,17.115883011631297,14.20711302439539,14.252341763563878
7743,132526,14.133654388025699,17.11418442547313,14.213606874914555,14.254267843036084
7748,132599,14.122967973193745,17.112559132628206,14.210076263818513,14.252859160538197
7753,132670,14.145118231063464,17.11067807579948,14.213215427062359,14.253674343153504
7758,132740,14.149506335024963,17.108670106116204,14.212996995265891,14.253376979134195
7763,132810,14.153543585565554,17.106665010240334,14.21278217382946,14.253081262556753
7768,132877,14.109284684153476,17.104275991536547,14.20265377537203,14.249463093097035
7773,132948,14.0845556461858,17.102405162096296,14.195998493851892,14.246972999245088
7778,133018,14.093786067072754,17.100284164287334,14.196064632931044,14.246712761689604
7783,133089,14.086287347180338,17.098417818485355,14.192823969591696,14.245345935490713
7788,133160,14.095379308900586,17.09649194079029,14.192942578941677,14.245094712115733
7793,133233,14.087753200425189,17.09488698595485,14.189753518615865,14.243736850157417
7798,133302,14.128710193139447,17.09276163955875,14.196534296527942,14.2457106021578
7803,133378,14.11841909430381,17.09142159790086,14.193285870332144,14.244349328075037
7808,133450,14.172915294596224,17.08969547980049,14.203313972841435,14.247427717253682
7813,133519,14.15908975099724,17.08758763791087,14.199953488452616,14.246056930092296
7818,133592,14.162360753903915,17.08580704002555,14.199954257220876,14.245801767699156
7823,133662,14.181361338932573,17.08383262741737,14.20326072251819,14.246656049343478
7828,133730,14.182851603988745,17.08160443355096,14.203206827515473,14.246397567738624
7833,133802,14.120258245733453,17.079889932225477,14.189930986376092,14.241708396565068
7838,133872,14.142625161448455,17.077922345805337,14.193403121768423,14.242585356107645
7843,133944,14.11523036610212,17.076212023435005,14.186900740103551,14.240133365964002
7848,134015,14.122008171802083,17.074376847148294,14.187117251825654,14.239911021016487
7853,134087,14.160226288228047,17.072671383788222,14.19394160339511,14.241905968691817
7858,134152,14.147415301561002,17.070077597379253,14.190736030647484,14.240565772856742
7863,134225,14.087655273609693,17.06850365532404,14.177666313650017,14.235908910713235
7868,134297,14.128620096119809,17.066793902424095,14.18464687548754,14.237926030687946
7873,134370,14.150318435192387,17.065224274156286,14.188206349550702,14.238823945112385
7878,134443,14.18627298793698,17.063656826960994,14.195012699918117,14.240824915353455
7883,134514,14.203361656296005,17.061837747367086,14.198400841973504,14.241706769516231
7888,134581,14.219083990173178,17.059503557280625,14.201732982966467,14.242583738072907
7893,134651,14.153593650271132,17.05756268788139,14.188481502334772,14.237915696095381
7898,134723,14.141312980054485,17.05587733405697,14.185366177119661,14.236597606976991
7903,134794,14.14600533508789,17.053913991632417,14.185608052936905,14.236394850671683
7908,134862,14.11834027597956,17.05172112588944,14.179234512427183,14.23397715686908
7913,134935,14.108878309940687,17.050168876377466,14.17627202651177,14.232680887856644
7918,135008,14.132155115083481,17.048618410396905,14.179969924652966,14.233607861169602
7923,135080,14.169561926719659,17.046943774907433,14.186912411149649,14.235637729308534
7928,135152,14.203977854834616,17.04527175411607,14.193740148437678,14.237656351669447
7933,135224,14.235642037271065,17.04360182263259,14.200455033154649,14.239663790555658
7939,135296,14.200810023168984,17.04181039154952,14.193836093646787,14.237227986329236
7944,135364,14.216736374366478,17.039582537644147,14.19724368329326,14.23812976802552
7949,135435,14.183415973608753,17.03779353151718,14.190677822729876,14.23570246251708
7954,135501,14.120777490850127,17.035378184021656,14.177609067824664,14.231072543852054
7959,135574,14.095129538795467,17.033844918360042,14.171367738909748,14.228684336438198
7964,135645,14.135496752057438,17.032063126208783,14.178452407030722,14.230741481652492
7969,135712,14.124663029930861,17.029752375599536,14.175502848180471,14.229463138772562
7974,135781,14.06672217317625,17.02772390276983,14.162684913542853,14.224867786909428
7979,135848,14.045396245688604,17.02544768465964,14.156690259201158,14.222513954792126
7984,135921,14.00978432814267,17.02391562888861,14.147488978544894,14.219065132863504
7989,135992,14.05697536768097,17.02214549475603,14.154968327859242,14.221175569927675
7994,136063,14.0844021029546,17.020377229660422,14.159018345167388,14.222166284450713
7999,136137,14.093644800480485,17.01898607300801,14.159695712341755,14.22204347986569
8004,136208,14.118139609789417,17.017222104234815,14.163667592857177,14.223029386035755
8009,136279,14.124684805207377,17.01535455915123,14.16426811472641,14.222901799736762
8014,136345,14.098724441546056,17.012971339888896,14.158247292370842,14.220558859487218
8019,136415,14.042857519809441,17.01108993651447,14.145714566984257,14.216012838684732
8024,136484,14.055421938799677,17.009075640015404,14.146611826270671,14.215924125124545
8029,136554,14.034999528166436,17.00714978229855,14.140882836694184,14.213619842252923
8034,136625,14.016210003330055,17.005399929853734,14.135248538986465,14.211328325458652
