# time,count,1 min rate,mean rate,5 min rate,15 min rate
4533,75717,14.213222078712748,16.703472855429627,14.250622896244536,14.250330229302737
4538,75788,14.244147133817723,16.70070950906011,14.256397591837628,14.252267452980494
4543,75861,14.224626206816755,16.698391595813167,14.252159712400914,14.250869852947565
4548,75930,14.238648321109396,16.695199834130538,14.254603297421522,14.251696056629287
4553,76003,14.219567054897364,16.69289320387454,14.25039507506292,14.250301622218993
4558,76073,14.218002559569065,16.689765149101124,14.249562117737579,14.2500229435863
4563,76144,14.248545388528822,16.68702663319423,14.255354346457208,14.25196186967363
4568,76219,14.212681679423682,16.684710298814142,14.247828001114263,14.249457932219647
4573,76288,14.275632176618418,16.68155161073001,14.260260310731933,14.25361604935387
4578,76362,14.237602727515764,16.679491851546683,14.252652876931924,14.251102947493031
4583,76436,14.28256953064811,16.677413992294543,14.26169972913116,14.254143920593584
4588,76509,14.323940986713767,16.675144256220076,14.27059705001605,14.257168046240947
4593,76582,14.330022329643782,16.672880890121217,14.27273589265048,14.25795935697453
4598,76656,14.36759966938826,16.670839703493,14.28145080179701,14.260962344524414
4603,76729,14.386181373862662,16.668584838570062,14.286715956929594,14.262840664667811
4608,76799,14.38728625020449,16.66568346337316,14.288588377466759,14.2636005482331
4613,76873,14.356320551363376,16.663656181760498,14.283818431143255,14.262140161129896
4618,76946,14.391795201396056,16.661416260109338,14.292350162040533,14.265119986389298
4623,77018,14.44042457209369,16.658965066063523,14.304046585065372,14.269191333362864
4628,77087,14.389219050546172,16.655871669859096,14.295715427808064,14.266591942061249
4633,77156,14.37408993059647,16.652784400110654,14.294133390939553,14.26622301258058
4638,77225,14.296205999991948,16.64970370706519,14.279354665897776,14.261424005429227
4643,77295,14.272522675872285,16.646844714147598,14.274737339402337,14.25997567670398
4648,77366,14.202759614573727,16.64420795816499,14.260279202894072,14.255211280742948
4653,77436,14.218530085049222,16.641350707064987,14.262588584541117,14.256013432254807
4658,77510,14.281012969548684,16.63936966410398,14.274776923173997,14.260135230922431
4663,77582,14.274535530145801,16.63696387712603,14.273540969346238,14.259802072602861
4668,77653,14.284567115276216,16.63434864423874,14.275631153274071,14.26057879043004
4673,77725,14.277805502071196,16.631952465915123,14.274381080264657,14.260243174723378
4678,77794,14.271584517608034,16.628921065509868,14.273151669144704,14.259909418378744
4683,77866,14.24986981852507,16.626532290901192,14.268636869167544,14.258469480695965
4688,77939,14.24588244799257,16.624267282274396,14.26750240150597,14.258145550885835
4693,78009,14.29018724122749,16.621467112064558,14.276303812652555,14.261147506893149
4698,78075,14.187029565117367,16.61777532756767,14.255208366147482,14.254160558016716
4703,78145,14.172075506756785,16.614976370245873,14.250990142882504,14.252752469894142
4708,78217,14.174308225960225,16.612618398086838,14.250147349951227,14.252460213192812
4713,78288,14.176362426792787,16.610054286136624,14.249318487161835,14.252169575638028
4718,78359,14.194243499869447,16.607495069780686,14.25180903350501,14.252988578658494
4723,78431,14.162721530058802,16.605150473963253,14.244341287030911,14.25047895308068
4728,78503,14.21367550316708,16.60281068153154,14.25352551772764,14.253523383205122
4733,78576,14.228573187380253,16.600688216624707,14.255946527971833,14.254334885925893
4738,78647,14.226288601457359,16.598150899002476,14.255021813200731,14.254033862399227
4743,78722,14.25616891508753,16.596461473770745,14.260723801091778,14.255950567386694
4748,78795,14.299651247824476,16.593973931379086,14.269637252648335,14.258964683936222
4753,78868,14.323665808120023,16.591871875079065,14.275097668573554,14.260854071422914
4758,78936,14.329769153115585,16.58872359531839,14.277162122526324,14.261624961016732
4763,79002,14.239437799144493,16.585161582149155,14.259358198642543,14.255743397370903
4768,79075,14.188311175605758,16.583074903483134,14.248459966208184,14.252110479279683
4773,79146,14.20523687947663,16.580574131468193,14.250964702654585,14.252929809702957
4778,79217,14.20481816171256,16.57807691274172,14.25012233021329,14.25263657051213
4783,79290,14.220424039846556,16.5759156477276,14.252599590199468,14.253452986310014
4788,79364,14.266764375007396,16.574050248193565,14.261647323150921,14.256480939838326
4793,79437,14.293408424470044,16.571976553718038,14.267239800994801,14.258384087644838
4798,79508,14.301931016287124,16.56934811582597,14.269434134074709,14.25916866132421
4803,79579,14.277789945138323,16.56687731248879,14.264980779547622,14.257732827548107
4808,79644,14.239587970390565,16.563164013255157,14.25729532326081,14.255196918110343
4813,79716,14.20444045689608,16.560911997743425,14.249736896393136,14.252675057996308
4818,79782,14.17210318341737,16.5573658484481,14.24230339933298,14.250167169370618
4823,79853,14.11036922142067,16.55491823614288,14.228381348700896,14.245457114031057
4828,79925,14.11753570278921,16.552681791714015,14.227912246268287,14.245205274710067
4833,79997,14.140120301019016,16.550304436417505,14.230756606652577,14.246062861016213
4838,80070,14.160899134476995,16.548284475557985,14.233553953894907,14.246915696163873
4843,80139,14.180016584142523,16.545442469519223,14.236305065054164,14.24776380647519
4848,80212,14.165623252780978,16.543430770951293,14.232399285874232,14.246391157328432
4853,80285,14.200354099876286,16.541424192755272,14.238475191252865,14.248350204063644
4858,80356,14.232308021761668,16.53900842876952,14.244450670748874,14.25029839738218
4863,80427,14.197742580821275,16.536598688600968,14.237104547313388,14.247803675817531
4868,80499,14.229905308241408,16.5340728565581,14.243102681561044,14.249754896985618
4873,80572,14.21152309474114,16.532083357510768,14.239084547662774,14.248371216894796
4878,80640,14.226592876029965,16.529073796917466,14.241744246147546,14.249211263400031
4883,80711,14.176493275837894,16.52668500945947,14.231137146740384,14.245614534323861
4888,80784,14.194363886802556,16.524709380730517,14.233928204208299,14.246469853269542
4893,80855,14.226796759680743,16.52224878867998,14.239978838789645,14.24842846401728
4898,80928,14.224654209074433,16.520281743448948,14.23931804670655,14.248160162965736
4903,81001,14.238674084430171,16.518150714820212,14.241973885791595,14.249001378741816
4908,81074,14.267564109519153,16.51619332061257,14.247891536953354,14.25094596445366
4913,81145,14.262161981592499,16.513832886640174,14.247099959473267,14.250663716067049
4918,81218,14.305165135188876,16.51188302451732,14.256238593325142,14.253707122576463
4923,81290,14.296756595244263,16.50973410316608,14.25530905113836,14.25340957695417
4928,81359,14.30501148210717,16.506980848302675,14.257700582168214,14.25422171017887
4933,81433,14.280624110510514,16.505246682458964,14.253441166195651,14.252813283264024
4938,81504,14.322151113782063,16.502908198848605,14.26247498911939,14.255844780844443
4943,81574,14.280402215827666,16.500372546841547,14.254830949905383,14.25331933147239
4948,81647,14.273973609596066,16.498447014566757,14.253924674017867,14.253023934271758
4953,81717,14.3000412404871,16.495920348269514,14.259644796024562,14.254946234414554
4958,81787,14.276051267468612,16.493398478947903,14.255353245023493,14.253533793525317
4963,81855,14.237988309711705,16.490478821210345,14.247826917885646,14.251021147374273
4968,81928,14.202968698023192,16.488571454919487,14.240424989993452,14.248522421664815
4973,81999,14.250704685257364,16.48625808992289,14.249673951386612,14.251577691270683
4978,82070,14.262641679540712,16.483957804061372,14.252158622422932,14.252399973420507
4983,82142,14.22565089323616,16.481680517158242,14.24468509775226,14.249893608805177
4988,82212,14.223599961052184,16.479188116467153,14.243946518050578,14.249617190628811
4993,82287,14.221713012351529,16.47770288675244,14.243220145997599,14.249342303851158
4998,82358,14.283941404035343,16.475419781388386,14.255728616761347,14.253501061584117
5003,82427,14.27722981993886,16.472742186146462,14.25480750374575,14.253204657571041
5008,82499,14.22308151325517,16.47066884975341,14.243984487682138,14.24958580448419
5013,82571,14.253218251499883,16.46859965315742,14.249868906517703,14.25152715238859
5018,82643,14.248963155048806,16.4665146037606,14.249044645993461,14.251241684132482
5023,82716,14.277030511473553,16.46465261880538,14.254845427768707,14.253173858211944
5028,82788,14.270871491837282,16.462594744193144,14.253938912583159,14.252879266955285
5033,82862,14.313178271443745,16.46093930327529,14.262964508482746,14.255910398976026
5038,82931,14.352102387721626,16.458294428715295,14.271840924403719,14.258924738064653
5043,83004,14.29196760105266,16.456447352005284,14.260736370660185,14.25527419486244
5048,83075,14.316596511823628,16.454207775605035,14.266343905224375,14.25718402821954
5054,83151,14.291282852394454,16.452374888281074,14.261941627687541,14.255759189612489
5059,83223,14.331957629719357,16.450342345595864,14.270834950340975,14.258774366423975
5064,83289,14.337397997265155,16.447129050916264,14.272969860828898,14.25955677789959
5069,83363,14.262447791668519,16.445499265319768,14.258540938171851,14.254794702701606
5074,83434,14.305428093152962,16.443282473276216,14.26749046927898,14.257815222917174
5079,83505,14.265016294102132,16.441069833910667,14.259763531469549,14.25527885699654
5084,83577,14.275808995322699,16.439058095117357,14.262081436415547,14.256080634125682
5089,83649,14.285738759799445,16.437050122479306,14.26436102976261,14.256877969287666
5094,83719,14.29487458414486,16.43465380479974,14.266602944745767,14.25767088709166
5099,83790,14.28728883123276,16.432457416525587,14.26550209489792,14.25735138161148
5104,83863,14.28030960163522,16.430657410977624,14.264419440497619,14.257033646240222
5109,83933,14.30587063457386,16.428273061901905,14.26996609927192,14.258933731969258
5114,84005,14.265423451864672,16.426285094149137,14.262198242897831,14.25639116933847
5119,84076,14.276183598547998,16.424106277726587,14.264475905603556,14.257186784088173
5124,84144,14.238110060182178,16.421346118380356,14.256798794149041,14.254653899814173
5129,84214,14.20308071386353,16.418981403555602,14.249248574185719,14.252135048104034
5134,84286,14.234816627731483,16.416976420892603,14.255045985324424,14.254062272811307
5139,84361,14.216041726806443,16.41559299969539,14.250830445978378,14.252654729203712
5144,84434,14.27872356944582,16.413823839076546,14.263213129547463,14.256795135596745
5149,84507,14.304411414516581,16.412058337354335,14.26877972688801,14.258696542710998
5154,84576,14.328045372897797,16.409520377785082,14.274254316467356,14.260587415740833
5159,84649,14.269834078931341,16.407699364846373,14.263109872861651,14.256927661051577
5164,84720,14.31222380549397,16.405557656559107,14.271983886120776,14.259936364353688
5169,84792,14.31924200250731,16.4036136780124,14.274099806370605,14.260712338184156
5174,84865,14.293716821321931,16.401865503693628,14.269569335063524,14.259267952203619
5179,84937,14.350188106310599,16.399928653559233,14.281642292039034,14.263371720336055
5184,85009,14.322188611280687,16.39799525390898,14.27698715440928,14.261912600974181
5189,85076,14.328410066414245,16.395100541855754,14.27902037790816,14.262677626153392
5194,85149,14.254178496090065,16.393048537972984,14.264491449000166,14.257898260981728
5199,85220,14.265837739794817,16.390935322442765,14.266731208342934,14.25868552621466
5204,85289,14.260573644770039,16.388442193651375,14.265628238484297,14.258360399479516
5209,85357,14.207757092322009,16.38576178556354,14.254626371406875,14.254712982798843
5214,85431,14.191145752390494,16.384237388116393,14.250417767668843,14.25330183415901
5219,85501,14.223835933089397,16.381949176601864,14.25619585373907,14.255222594694194
5224,85571,14.205939000032243,16.3796645395174,14.251961308739835,14.253808622727004
5229,85644,14.221455260882285,16.3779536879304,14.254408173084517,14.25461854517747
5234,85717,14.21973979293916,16.37625059998086,14.253508885083207,14.254315950135435
5239,85789,14.250143720387884,16.374194463120865,14.259235879476508,14.256231092313968
5244,85863,14.262125566945743,16.372670326628075,14.261562505742841,14.257027593914719
5249,85929,14.305131632096517,16.369644193587582,14.270462094730842,14.260035743573578
5254,86003,14.21677018554059,16.368145991503567,14.252768912565875,14.254162984433938
5259,86075,14.263402666761321,16.366270266481738,14.261813846864777,14.257187004464729
5264,86147,14.274324386500494,16.36439870795555,14.264097863078087,14.25797821016687
5269,86221,14.268381736670529,16.362909302572913,14.263038418588264,14.257657002070143
5274,86293,14.326878703182915,16.361044120617375,14.275219322118323,14.261769695111175
5279,86366,14.300742925124718,16.35937149745236,14.270670346843506,14.260319451212547
5284,86435,14.35665243387096,16.356944283303655,14.282725105694967,14.264417393880652
5289,86508,14.280162728524525,16.355167656898605,14.268134943022668,14.259628390131342
5294,86580,14.305735504788707,16.353317335404363,14.27362018994191,14.261514100584833
5299,86651,14.313272477682998,16.351281704999025,14.27570906446847,14.262281333516771
5304,86722,14.320206827497604,16.349248325665606,14.277763412935958,14.263044315861652
5309,86788,14.31059562023948,16.34627644023243,14.276478096774257,14.262695040769351
5314,86861,14.221797297313122,16.344628398547545,14.258685478841707,14.256807548719047
