# time,count,1 min rate,mean rate,5 min rate,15 min rate
4563,549895,85.55891495493779,120.50364504680073,85.53816366145155,86.24312245122128
4568,550339,85.33832429472783,120.46891060132747,85.49290579692928,86.22404702950377
4573,550753,85.61510460210631,120.42769325239318,85.547567256181,86.23831820049254
4578,551197,85.39002126576521,120.39296161617767,85.502153963909,86.2192693950543
4583,551641,85.66266811156251,120.35845298323966,85.55666256440573,86.23356703486411
4588,552079,85.91351531920463,120.32271426585318,85.61027021698202,86.24778546357621
4593,552517,85.95241248663149,120.28706161525051,85.62332330216907,86.24862875524386
4598,552961,86.27603971560191,120.25279118151087,85.69566340507701,86.26941192212986
4603,553399,86.28595103270368,120.21728549870735,85.70730506501133,86.27013539993001
4608,553819,86.39101658708958,120.17794825626659,85.73858856064588,86.2775030519473
4613,554263,86.10389475379303,120.14389688867288,85.69001796392197,86.2582371564761
4618,554701,86.31946342697447,120.10862668357835,85.74142144561924,86.27231890896472
4623,555133,86.61374288314892,120.07213133880849,85.81180955790958,86.29297082879833
4628,555547,86.40475954091829,120.0318332241982,85.78186297996525,86.28026742188645
4633,555961,86.30843228659327,119.9916172519914,85.77224563083139,86.27428257617383
4638,556375,85.74007342205088,119.951485101041,85.66361596542653,86.23508997544552
4643,556795,85.60094483300284,119.91273071417434,85.63611881211888,86.22270723725883
4648,557221,85.28104694684433,119.87527729859744,85.56940763595132,86.19709673653554
4653,557641,85.37051349321169,119.83669607839693,85.58313612019592,86.19822085145545
4658,558085,85.64472009438279,119.80334977915464,85.63630620338283,86.21263510339607
4663,558517,85.70510894135514,119.76750151157663,85.64892895156636,86.21367313340181
4668,558943,85.76066936271793,119.73044069445291,85.66134306407363,86.21470541256355
4673,559375,85.6198940131776,119.69473964807563,85.63388347852096,86.20243560795356
4678,559789,85.58632114156035,119.65524418447647,85.62671201541019,86.1968819623202
4683,560227,85.45948590610101,119.62027575540796,85.59982483074455,86.18471090233365
4688,560659,85.43873855858327,119.58481280750036,85.59321630756632,86.17925545426348
4693,561079,85.80343688716044,119.5465485583987,85.66605403532485,86.20042295978133
4698,561475,85.17950852294439,119.5034885142817,85.53934530719602,86.15499137016
4703,561895,85.08520022854266,119.46571160243967,85.51390216720155,86.14305239042119
4708,562325,84.99843240902514,119.4301375066565,85.4888795653214,86.13117955444478
4713,562753,85.01454886375329,119.3942112281693,85.484104806086,86.12602067817843
4718,563179,85.22127012279918,119.35793883043779,85.51907747750721,86.13418674765896
4723,563611,84.93172935034544,119.32297743530637,85.45430082444358,86.10906666390274
4728,564043,85.33696589695559,119.28812502541142,85.52943462317981,86.13062302598753
4733,564481,85.32601470848869,119.25460747851871,85.52398954779783,86.12546723297342
4738,564907,85.33193024578028,119.21863843497496,85.52194018083141,86.12144803423527
4743,565369,85.49728397356633,119.18760089204791,85.5529817792783,86.12853140645925
4748,565795,85.85730126921776,119.15178213977353,85.62648452529561,86.14997993091174
4753,566233,85.90069306391737,119.11855653557261,85.63926961153895,86.15136508009631
4758,566641,85.9406154422715,119.07910291501139,85.65184337889393,86.15274255534388
4763,567035,85.49761229127087,119.03678571373024,85.56503804308426,86.12087148719857
4768,567473,85.05804748238128,119.00378886797617,85.47305605480467,86.08696092881699
4773,567899,85.26129078391195,118.96834773292943,85.50821134602167,86.09534339524588
4778,568325,85.25639024340644,118.9326735678853,85.50311706055625,86.0903830567484
4783,568763,85.34782823093049,118.89949955661731,85.51794123163745,86.09209838167428
4788,569207,85.52790194308176,118.86797343906166,85.55235463613643,86.10045238583346
4793,569651,85.78952445861292,118.83548705242004,85.60603349250405,86.11540828993397
4798,570071,85.74238868543418,118.79914847633634,85.59932234917324,86.11033678887016
4803,570497,85.69902168059185,118.7641438713012,85.59272213128487,86.10529338469308
4808,570887,85.37128200267304,118.72172668449521,85.52672823916048,86.08033337455934
4813,571319,85.16569364499624,118.68811607757982,85.48165938554362,86.06215982906969
4818,571714,85.07248992724767,118.64651742403218,85.45716970996902,86.05073515017844
4823,572141,84.69889825997599,118.61202103629189,85.37358204688589,86.01942921856238
4828,572579,84.73896414292987,118.57883908813761,85.3707129880082,86.01488945614231
4833,573005,84.8717732372036,118.54426589282305,85.38772560591671,86.0170230270902
4838,573443,84.89801680015731,118.51225909566462,85.38462277457046,86.01249659533661
4843,573857,85.11405544856248,118.47535880977728,85.4212397393435,86.0212916054912
4848,574295,85.02498049303728,118.44348008080634,85.39774871268122,86.01009334277035
4853,574733,85.23086768505739,118.4116728986445,85.43414872478007,86.01890166730942
4858,575159,85.32434634367439,118.37745259031347,85.450112842184,86.02101300999762
4863,575591,85.21845745653239,118.34220599619634,85.42614458510809,86.00981629073816
4868,576017,85.31292838223571,118.30813143029489,85.44224099930419,86.01197796779348
4873,576451,85.20795242488427,118.27576875365814,85.41840285234684,86.0008313040411
4878,576859,85.23929881824581,118.23815023190954,85.42140438918769,85.99861063769232
4883,577285,85.04426325333897,118.20429477249888,85.37807638568879,85.98088984858634
4888,577723,85.05671527608197,118.17295940706065,85.37513304192466,85.97656360013374
4893,578149,85.35601179739196,118.13866077322862,85.43174111359602,85.9922058669375
4898,578593,85.24759108036194,118.10747955893152,85.40807651448445,85.98116874362913
4903,579025,85.43567931256281,118.07511612288694,85.44430582303428,85.99013731484385
4908,579463,85.51278213761191,118.04404927587933,85.46010205837067,85.99240801641673
4913,579889,85.58372016115047,118.01059785550353,85.47563720490186,85.99466613795776
4918,580327,85.74493299593676,117.97965578628045,85.51074983346028,86.00355993155637
4923,580759,85.70136255925885,117.9475569125636,85.50561359048801,85.99910808739837
4928,581173,85.75722252479517,117.91187112490952,85.52039649755895,86.00132908952779
4933,581617,85.61672276919865,117.88233719352785,85.4952665538396,85.99024142217958
4938,582043,85.96719026602932,117.84921932434375,85.56972324862576,86.01245609416438
4943,582463,85.71395571432865,117.81495281200058,85.52394375000952,85.9946585991251
4948,582901,85.57691538189007,117.78438928255332,85.49875517536422,85.98360788730761
4953,583321,85.83461899923029,117.75025466159569,85.55331995289436,85.99921112768973
4958,583741,85.59198426076985,117.7161865787819,85.50781157690909,85.98148701177792
4963,584149,85.4646962272991,117.6797729442476,85.48288964363185,85.97050927255634
4968,584587,85.25163888061036,117.64941058850673,85.43854537826557,85.95294416928449
4973,585013,85.53535017101771,117.61675503366324,85.49410533620745,85.9687172913252
4978,585445,85.50853705178983,117.58408787050678,85.48924420257664,85.96445848069
4983,585871,85.38792108876062,117.55155671949002,85.46462916100346,85.95357508211892
4988,586291,85.37289574810528,117.5178946069741,85.46025522569568,85.94940016162425
4993,586741,85.35907176735742,117.49031396190122,85.45595358517959,85.94524837082369
4998,587167,85.63419319841685,117.45798149607445,85.5112258107696,85.9610641287576
5003,587581,85.59947702707348,117.42331956851473,85.50608170058439,85.95684771780626
5008,588013,85.37564320264204,117.39232148924442,85.4613541042338,85.93935830162422
5013,588445,85.45754625000323,117.3612463646738,85.47686855626714,85.94191032664851
5018,588877,85.532900691269,117.33036898809759,85.49212657696359,85.94444821306627
5023,589315,85.60223012407312,117.30074989461312,85.50713240476037,85.94697203920752
5028,589747,85.66601628149394,117.2699907248779,85.52189020803947,85.94948188296836
5033,590191,85.80465796473031,117.24168321250337,85.55293263246396,85.95751797380836
5038,590605,86.15609011006464,117.20747711944624,85.62974190004235,85.98102196906996
5043,591043,85.79180525831288,117.17809217032107,85.56313612496052,85.95675044146742
5048,591481,85.93638052734865,117.14458184109661,85.59680252357819,85.96585429378757
5054,591925,85.7815560887841,117.11650603598146,85.57040969932946,85.95496316219976
5059,592357,85.9269508361691,117.08611953608825,85.6039558763373,85.96407691631872
5064,592753,85.96477375897231,117.04868234007982,85.61711332839529,85.96649199646049
5069,593197,85.61578571806312,117.02078461864673,85.55071628524311,85.94230096711469
5074,593623,85.77443473247624,116.98939904362378,85.58458796575508,85.95148487171902
5079,594049,85.63255876473904,116.9580759462925,85.55839703038939,85.94067334891355
5084,594481,85.69391997794193,116.92798908101935,85.57230750393646,85.94321808837597
5089,594913,85.6544283169793,116.89796588434166,85.56615380216509,85.93910054720087
5094,595333,85.80998763977584,116.86564531347807,85.59977032296574,85.94830218261795
5099,595759,85.66526901852387,116.83455830128449,85.5733284453078,85.93750829239386
5104,596198,85.62806816179295,116.80608209578318,85.56715786885982,85.93342238435635
5109,596617,85.78573512622788,116.77374204376767,85.60075779389773,85.94265547765865
5114,597049,85.64295562889333,116.7440099799098,85.57429959478088,85.9318928710383
5119,597475,85.60753885229194,116.71317003436673,85.568112966644,85.92783807328861
5124,597883,85.47900714235082,116.67887619215782,85.5421943390619,85.91715755734064
5129,598303,85.16885885562714,116.6469903687198,85.47703559788455,85.89323984828617
5134,598735,85.3632421689442,116.61725986028566,85.51212511303997,85.90269555894585
5139,599185,85.35019004576908,116.5913283135789,85.50696613869566,85.89880251874301
5144,599623,85.62602162007721,116.56311983351542,85.5613952009392,85.91487559375697
5149,600061,85.78385221695298,116.53496536081072,85.59509037449995,85.92421143909822
5154,600475,85.92906337606617,116.50177069047253,85.62822861582852,85.93349556243727
5159,600913,85.58293057972604,116.47372196481516,85.5616478531347,85.90948733835127
5164,601339,85.84015324840215,116.44341398979924,85.61517310613603,85.92550121784058
5169,601771,85.98086282558883,116.41432546576766,85.64797940910736,85.93477819560935
5174,602209,85.82248177882987,116.38644404998449,85.62074070534291,85.92405923032887
5179,602641,86.15649769360019,116.3574658238591,85.69312349482176,85.94664056171588
5184,603073,85.98407365815787,116.32853755805226,85.6651386249519,85.93585587712414
5189,603481,86.01732929229095,116.29276851906327,85.6772848151241,85.9384273061125
5194,603913,85.47224573806116,116.26396050822572,85.57022471394679,85.90109539462868
5199,604339,85.54642487315463,116.2340587450581,85.58393969308,85.9038594019735
5204,604753,85.5187262696346,116.20191020614868,85.57759372813321,85.89995991390339
5209,605161,85.30134891928331,116.16867012262357,85.53168414193297,85.88278566480163
5214,605605,85.19729880467052,116.14239791105787,85.50636762986234,85.87235474604442
5219,606025,85.29346148276912,116.11157775683819,85.52113807375865,85.87527798095083
5224,606445,85.19004201275987,116.08078373835448,85.49599587286284,85.8648886559033
5229,606883,85.28678491190358,116.05351495968023,85.51093774682367,85.8678532540839
5234,607327,85.3757926759158,116.02627454324133,85.52563265333075,85.87080142793998
5239,607753,85.4576837720539,115.99682392121294,85.54008467439704,85.87373326846478
5244,608197,85.53302721766362,115.9707276738056,85.55429782456578,85.87664886614745
5249,608593,85.79423993886539,115.93567257070318,85.60794456285372,85.89284467576405
5254,609037,85.26699362447872,115.90982244931342,85.50203055523808,85.8557652989807
5259,609469,85.54947721735185,115.8817348602191,85.55654119550071,85.8720768067336
5264,609901,85.61748126430957,115.85370536320015,85.57048234330045,85.87500158146604
5269,610345,85.68004800788523,115.82799845552071,85.58419306419499,85.8779101525019
5274,610777,85.96148782989144,115.80007204083002,85.64395709610557,85.89631503519844
5279,611215,85.86862039055156,115.77333108871434,85.63000771227001,85.89024128326892
5284,611629,86.10300056316866,115.74209358806442,85.68240307618288,85.90636178882869
5289,612067,85.74296051721603,115.71467184299266,85.61492688841942,85.88250388997268
5294,612499,85.89144119611848,115.68695940853317,85.64773726101164,85.89201907947324
5299,612925,85.93210331297824,115.65816867263379,85.66017107043129,85.89483337098358
5304,613351,85.87356756403726,115.62941344020297,85.65256511164371,85.89098388849705
5309,613747,85.81971207516797,115.59506956719174,85.64508486829718,85.88715573272862
5314,614185,85.29042912121257,115.56869423619231,85.53855698542793,85.85010787355438
5319,614611,85.37914551033627,115.54011122285398,85.55279538607434,85.8531543595158
5324,615061,85.55671523108043,115.51594845213745,85.58663270207221,85.86283214987607
5329,615499,85.72008726085839,115.48787166773477,85.61991073643004,85.87245632380676
5334,615925,85.77445008191745,115.4594570314423,85.63280447784622,85.87537899595694
5339,616363,85.72851958935149,115.43334158020305,85.62565084904793,85.87163729366503
5344,616795,85.87815490109465,115.4061527285201,85.6582839701617,85.8812126857608
5349,617215,85.91987933145046,115.37582259821436,85.67054345781213,85.88408684633482
5354,617653,85.76637425566327,115.34985752604555,85.64293180312669,85.87364871883415
5359,618073,85.81703617295764,115.32057956137243,85.65544503977888,85.87656478493463
5364,618505,85.67175398210912,115.29359357396594,85.62808293999313,85.86616833079744
5369,618925,85.82592802120827,115.26405181652908,85.66067586217939,85.87577402177875
5374,619345,85.48804147253823,115.23493585265152,85.59355879367592,85.85208558380138
5379,619765,85.4650109479904,115.20587689872033,85.58705383898074,85.8484729305533
5384,620203,85.44382184251418,115.1802148914369,85.58065640172963,85.84488029195333
5389,620629,85.52027362681461,115.15237030762738,85.59419896022959,85.84795573951139
