# time,count,1 min rate,mean rate,5 min rate,15 min rate
7285,200616,29.798162831282557,27.537274444454326,29.88829010109552,29.911839463483147
7290,200766,29.78231860610865,27.538955724258926,29.883525084846795,29.910111825457385
7295,200914,29.79972344938154,27.540359512280574,29.88545024586053,29.910609819606915
7300,201070,29.895692263592935,27.542858309446604,29.903872132939927,29.916645206788264
7305,201213,29.80808554727124,27.543573583432114,29.885626731415602,29.91045882261805
7310,201361,29.79144794553199,27.544972472034413,29.88090573679562,29.908738833552526
7315,201510,29.776140612978967,27.546494286184043,29.876262773353222,29.907028373487854
7320,201653,29.71408383593828,27.547205588026245,29.861779423639458,29.902003298434863
7325,201806,29.75293554727691,27.54927996098427,29.867369718054313,29.903654245455574
7330,201948,29.628769676551453,27.54985149481833,29.83981052067302,29.89421574198865
7335,202099,29.690433848518396,27.55164775814727,29.84906963835072,29.89701786365476
7340,202242,29.63522980600038,27.552351868568472,29.835035751624577,29.892048248347788
7345,202398,29.728359688683934,27.55482372899339,29.850985207764335,29.89707843905616
7350,202546,29.70210549756308,27.55620535788189,29.843531077932038,29.8943245489503
7355,202696,29.741914943958264,27.55785809706419,29.8494229909716,29.896018037410286
7360,202843,29.698585817392964,27.559102012735565,29.83868897307602,29.892161991691697
7365,202994,29.73867668187647,27.560670520474435,29.84466091906929,29.893867461047595
7370,203146,29.743579823673908,27.56258878756923,29.843922739006086,29.89334742104599
7375,203299,29.812055400195316,27.564639710211484,29.856419596928845,29.897262383741126
7380,203450,29.875055971912367,27.566415653246242,29.86870989995835,29.90115565694788
7385,203597,29.821081476520146,27.567649320870817,29.857657097496947,29.897271148036165
7390,203746,29.867369245946904,27.56915187964298,29.86662123720549,29.900056342288366
7395,203897,29.814009347228833,27.570921138085605,29.855602957302846,29.896177923746954
7400,204053,29.94081815826357,27.573364508367202,29.88112959514082,29.904509326622986
7405,204201,29.91356784291465,27.574724363562723,29.876482931645427,29.90282229866957
7410,204351,29.904487459555124,27.576351471487527,29.875218779977867,29.902252647506455
7415,204499,29.912124220636635,27.577705216743876,29.8772812321352,29.90279418269639
7420,204644,29.855185911718994,27.57865580689808,29.866086758014106,29.89890059610298
7425,204800,29.930729075213968,27.58108597219103,29.88152298616087,29.903892823763265
7430,204945,29.84032097010959,27.582032865837668,29.86364698354113,29.897777089733314
7435,205094,29.8530882004159,27.583515371153105,29.86590070067023,29.89834342019357
7440,205238,29.768887916904696,27.584323332347953,29.848282911717632,29.892258430702878
7445,205387,29.755384384646547,27.585801632851208,29.844179156146005,29.890639274574934
7450,205544,29.886880588881883,27.58835181568786,29.869894612808935,29.899001362409226
7455,205693,29.879934000540487,27.58982682981632,29.868739356473505,29.898452879813757
7460,205844,29.92151618195866,27.59156649357719,29.87752032255279,29.901231527092293
7465,205996,29.95977363572055,27.59343795358307,29.886156152028747,29.903994780242567
7470,206149,30.01096330944625,27.595439677654866,29.89795495303409,29.907850754949404
7475,206295,29.946122263325332,27.596505004645294,29.886418772362436,29.90392915417714
7480,206436,29.870474503928925,27.596898930880222,29.871767558750054,29.898921249270188
7485,206580,29.72091962004636,27.59769452626664,29.840829962220056,29.888400936922505
7490,206736,29.823189240561703,27.60008969307924,29.8599893577181,29.894559364689563
7495,206885,29.837326248332428,27.60154951871504,29.86230353008452,29.895143521835646
7500,207032,29.78636845507491,27.602737425019242,29.85135661560341,29.891292321066263
7505,207187,29.883405075673714,27.604991081765338,29.870342020824907,29.897434730125696
7510,207335,29.876736374025338,27.60631138023789,29.869179369485423,29.896894926911198
7515,207488,29.934565340617457,27.608295295996832,29.881258772024996,29.90079023588464
7520,207639,29.955788324186056,27.610010627148373,29.886527101130532,29.902447903456252
7525,207797,30.05526999705079,27.612653160840924,29.90823689859355,29.909636539292666
7530,207941,29.98688638378662,27.613433287760767,29.896530772309912,29.905705045003707
7535,208094,30.01991712479556,27.61540594411875,29.904852386689182,29.908443514184796
7540,208242,29.98634240527536,27.61671326008296,29.8998136199382,29.90673469023431
7545,208394,29.98743440625632,27.618549746208743,29.901469555147496,29.907251394226282
7550,208544,30.052403563956165,27.620119370138646,29.91632095709792,29.912197357195684
7555,208682,29.84032908436078,27.62009653774242,29.8747298299589,29.898279401995122
7560,208832,29.853095665887384,27.621659339643124,29.876800363749194,29.8988429495691
7565,208976,29.736912551321765,27.622428647226563,29.852391000740713,29.890539131811703
7570,209128,29.805921213506917,27.624255445235416,29.864747890608346,29.894469652856042
7575,209281,29.821438896489003,27.62620982240677,29.86698341134415,29.895054307019315
7580,209433,29.8996803223412,27.628031529214315,29.882404819114946,29.900067843705745
7585,209585,29.93968367504088,27.62985054143708,29.890959914963915,29.902837543838853
7590,209735,29.96049741918453,27.631404235732017,29.896067898280403,29.90448386901322
7595,209885,29.979646988231423,27.63295598657686,29.901091454058765,29.90612107329589
7600,210025,29.773389803237674,27.633189958733468,29.859752048463992,29.8922367816317
7605,210177,29.83948190539318,27.63499913140904,29.871987270914413,29.896157897438
7610,210320,29.740378404091103,27.635625334019352,29.85096317056879,29.88897698567654
7615,210473,29.841092186137548,27.637563931529566,29.869955078864706,29.895132222045948
7620,210619,29.741859933895945,27.63858147395984,29.848964567699223,29.887956992682057
7625,210770,29.81047302521133,27.640252972317555,29.861378091523612,29.89190181916965
7630,210927,29.905582350794766,27.642707517529125,29.88019785631758,29.89804085151695
7635,211080,29.961104920428703,27.644636300609196,29.89209513928873,29.901929811893897
7640,211233,30.028179267580406,27.646562732237285,29.907101486704576,29.90690525723828
7645,211380,29.993943943597426,27.647700161433168,29.90202554560013,29.905204955465084
7650,211537,30.074383744502807,27.650143006659995,29.920173467072363,29.91127028641529
7655,211681,29.988480763298345,27.65088593192139,29.904964337429732,29.906221710519933
7660,211830,29.94142843938944,27.65220672688045,29.89661801106009,29.90341716530043
7665,211978,29.91412932865586,27.653469695191824,29.891715346566944,29.901736188086744
7670,212130,29.9849596367459,27.65525226266936,29.90672797140433,29.906712706136446
7675,212271,29.81025990997858,27.655597829249402,29.871906820843684,29.895041197534436
7680,212418,29.74547510457385,27.656725837895817,29.857495468692118,29.89008253325822
7685,212568,29.797808025727328,27.65824228233798,29.86646227988982,29.892907553528925
7690,212721,29.87793887168409,27.660144373232967,29.881892301205923,29.897932983555982
7695,212864,29.77576052113065,27.660746742128882,29.86070448510973,29.890742237547627
7700,213009,29.713734134556187,27.661608661201118,29.84647829128165,29.88580739016316
7705,213153,29.624684869880443,27.662277345136115,29.825875817283848,29.878683821785224
7710,213301,29.622711176659354,27.66352633924269,29.82214241840729,29.87713987105396
7715,213451,29.668868642457507,27.66503302320441,29.828387854893496,29.87892856524148
7720,213609,29.791291146429213,27.66757401345617,29.851058609572718,29.886247501786432
7725,213750,29.64806741424716,27.66790897806745,29.820463301865505,29.87579740392615
7730,213896,29.628233038929636,27.668892196828793,29.813513654764307,29.873161413989525
7735,214051,29.73791346929417,27.671037171670147,29.833124549111552,29.879404271029973
7740,214197,29.71089540005212,27.672007524471418,29.82596563000057,29.87674829850136
7745,214349,29.734010927574307,27.6737587656579,29.82884216512173,29.877431131661318
7750,214498,29.77126935663644,27.675121434951194,29.834976864534983,29.879218212220806
7755,214644,29.677619829599838,27.676096755912543,29.814564492400283,29.872131148890197
7760,214789,29.70339592483608,27.676882720203608,29.81762947175076,29.872839561760784
7765,214938,29.6631466089926,27.6782417967113,29.807420954505798,29.86911192832031
7770,215078,29.546159865387477,27.67844284193401,29.780852623031148,29.859864794540574
7775,215231,29.598438036089263,27.680313545423548,29.787780519806926,29.861749195277703
7780,215378,29.58257180675394,27.681412949441135,29.78137107157822,29.85919103455225
7785,215530,29.647929756443425,27.68315097982276,29.791596108388923,29.862187198421143
7790,215681,29.66008862178445,27.68473613477962,29.791735012499494,29.861842671889743
7795,215828,29.671275317929695,27.685828414552585,29.79187162072706,29.861500054087692
7800,215977,29.68156757523628,27.687176188899247,29.79200597101923,29.861159334440337
7805,216129,29.7230191432334,27.688904218121976,29.798749519167743,29.86303656322966
7810,216272,29.617236373179566,27.689480096932925,29.775630223148188,29.854931118294974
7815,216422,29.679822697168866,27.690950540052807,29.78595014783727,29.85795088274742
7820,216564,29.593484841320183,27.69139659120835,29.766348116053482,29.85098164365463
7825,216713,29.56202353049794,27.692734934608776,29.75698720506425,29.84737510640276
7830,216870,29.708980015014507,27.69509463558651,29.78414381791702,29.85597688430467
7835,217017,29.684275337046184,27.69617521315883,29.777794479083436,29.85345070305937
7840,217167,29.75749263851102,27.697636409426643,29.79138434100403,29.85758669963626
7845,217317,29.696926871184896,27.699094265783497,29.778303908378895,29.85283553897129
7850,217462,29.68917702646116,27.699915156452573,29.775356803995468,29.851434791655628
7855,217612,29.730020176331248,27.701371458692986,29.782375538669967,29.85336589589006
7860,217753,29.55971316628133,27.701681280259752,29.74630404380049,29.840881906326246
7865,217905,29.642889909024714,27.70338913258698,29.76041439683483,29.845087535947428
7870,218038,29.415584982204255,27.70267565666786,29.711483050769594,29.828217288159887
7875,218194,29.510285578273933,27.704885850782393,29.726168944195226,29.83249308169068
7880,218332,29.38952981078615,27.704812163515612,29.697637881089406,29.822340791488138
7885,218484,29.47032254626436,27.706512135912764,29.709246905805763,29.825541111304663
7890,218635,29.52866433420958,27.708084702785612,29.71735834098534,29.827615670463953
7895,218777,29.43842131668085,27.70851382601765,29.695584322812884,29.819706462658996
7900,218922,29.435349317814918,27.70932360252126,29.690698743683665,29.817381225062537
7905,219072,29.44851405949071,27.710762466691435,29.68919962531037,29.816176900034808
7910,219217,29.50859955776196,27.71156776331804,29.697642412891362,29.818303338347842
7915,219358,29.340005245808754,27.71186877070252,29.659665724168477,29.80490557028313
7920,219510,29.408766629795828,27.713521540956368,29.668596664198322,29.807094453476182
7925,219660,29.39207457170464,27.714956614022135,29.66085144259508,29.80373105792854
7930,219808,29.45667272225985,27.71613765920446,29.669762784423156,29.805926448098553
7935,219964,29.56407924109596,27.718323476293616,29.688443962433343,29.8114337666704
7940,220110,29.58294242347523,27.71916785093949,29.690287821551742,29.81137042186517
7945,220260,29.552324037843004,27.72059572434903,29.68218407665253,29.807983336802728
7950,220407,29.588118231453645,27.72164477464896,29.6874371118178,29.809047138302432
7955,220560,29.605059362287143,27.72344657610533,29.689297612713094,29.80899701578112
7960,220706,29.604654838013875,27.72436845163598,29.687821652997748,29.807839140547166
7965,220859,29.684238243086345,27.726093374746988,29.70289863492909,29.81222783211311
7970,221012,29.693494042123913,27.72789088982189,29.70450357932565,29.812160088064633
7975,221162,29.73399202247963,27.729309793705344,29.71269341479599,29.81430878012652
7980,221315,29.81922531433208,27.73110261554268,29.730665011899596,29.819769659304857
7985,221461,29.769714791848315,27.732014693360004,29.72189389074516,29.816336041190354
7990,221612,29.8361007316907,27.73355043102962,29.7364077081215,29.820677658635244
7995,221762,29.817223159481927,27.73496041060746,29.734153087018726,29.81945507086448
8000,221919,29.943775008276702,27.737245471333853,29.761687114646055,29.828211530006975
8005,222067,29.9482705104024,27.738399874710783,29.765626080176528,29.829163264241746
8010,222219,29.984388806172372,27.740053490358108,29.77611135880469,29.832325786522237
8015,222366,29.90568142294252,27.74107969249797,29.763283366371123,29.827714575155458
8020,222518,29.96119607120489,27.742728178219977,29.777113075888277,29.831993153792702
8025,222668,29.96429866204638,27.744126901775676,29.780797072706015,29.83292393725691
8030,222814,29.90318871512444,27.7450251641877,29.771197341469524,29.829417442443166
8035,222969,29.97489378637369,27.74704332084049,29.788201953719486,29.834794617335827
8040,223112,29.86496334886168,27.747565138943322,29.768562702858187,29.82795366747305
8045,223262,29.955715868720617,27.748957301797535,29.78891657108978,29.834446982300552
8050,223414,29.895292164063154,27.750594392686317,29.779182636349308,29.830932049585773
8055,223568,29.983619725749058,27.75247897198787,29.79936097251978,29.837408863723674
