# time,count,1 min rate,mean rate,5 min rate,15 min rate
4583,132027,30.055938857683486,28.80433137593595,29.921325355653988,29.41601082246683
4588,132182,29.955519531127624,28.80671100281847,29.90279147773207,29.412598028879735
4593,132331,29.92709375890561,28.80777884327363,29.897786774809955,29.413636264283923
4598,132488,30.06085195668257,28.810581172986126,29.925921884707957,29.42574905169637
4603,132642,30.087968737013334,28.812728555344215,29.933757706728723,29.431146550031347
4608,132792,30.160890730521793,28.814000494217474,29.9513811417104,29.439838236602213
4613,132949,30.148026617982204,28.81678627659146,29.952184740754777,29.442941617913284
4618,133100,30.216146648461674,28.818270121277276,29.969503603653628,29.451567958015293
4623,133253,30.230846750806283,28.82018080337879,29.976619083220264,29.45682241568491
4628,133403,30.29234484908532,28.821439355185337,29.993534081961332,29.46537185405745
4633,133561,30.252979128472468,28.824424795473693,29.990335244950543,29.467225744847813
4638,133703,30.328698736613703,28.82394756897096,30.01032924471474,29.47682557759456
4643,133856,30.206470734272337,28.82584467182656,29.990324261902426,29.47307586102051
4648,134001,30.030051075110325,28.826019072282474,29.95742709542962,29.46491479685014
4653,134151,30.107603909179538,28.827267494325124,29.97465930982714,29.473419402201024
4658,134304,30.09900037563292,28.829151342857525,29.975078154594854,29.476336738750504
4663,134458,30.18703144509208,28.831247735029248,29.995324331881548,29.4858860952062
4668,134613,30.23604170471356,28.833554502712868,30.008624450820662,29.49316648597764
4673,134747,30.169195500818887,28.831366026398115,29.998564773479977,29.492650329484473
4678,134898,29.94778285354507,28.832812334617152,29.955614275623994,29.481056728586527
4683,135049,29.999931257278664,28.83425890297675,29.96626503482603,29.487255844384052
4688,135202,30.047910104865593,28.83612601047131,29.97673975246277,29.493420616137826
4693,135351,30.044079424385895,28.8371385570216,29.977124210538307,29.496227142922006
4698,135504,30.056546145280453,28.83899843561358,29.98080802331647,29.50012615152025
4703,135653,30.08400719928237,28.840005080563635,29.987736657260687,29.505111589417243
4708,135806,30.125263705710807,28.84185772350566,29.99785648019449,29.51117743762955
4713,135953,30.115248172795003,28.842434765736108,29.997891909460577,29.51388558892372
4718,136105,30.026077852305598,28.844072319704164,29.981398206954022,29.511038584652987
4723,136258,30.071966133581697,28.845917927038585,29.99162279525641,29.517071596410812
4728,136406,30.114185390466716,28.846702132980013,30.001678385978888,29.52307118436651
4733,136563,30.13703786487944,28.849224065457882,30.008262063170086,29.527929503294004
4738,136712,30.126080922175053,28.85021452748229,30.008125503277455,29.53054484559816
4743,136865,30.13199116531261,28.852043695584946,30.011296909756986,29.53425372890745
4748,137009,30.073464383203877,28.85197274868688,30.001193060555362,29.533509942843395
4753,137154,30.067590495440918,28.8521114899331,30.00117334099888,29.536094368664248
4758,137301,29.9502484382935,28.852670969802183,29.97801398272826,29.530908263580088
4763,137443,29.906253002310443,28.852182839880534,29.968460251922984,29.53018301190244
4768,137591,29.801810778868507,28.852954407478975,29.945841593455796,29.52502965663324
4773,137742,29.785674879909962,28.85435013944526,29.940125334707954,29.525445003730614
4778,137891,29.802811370346404,28.855326738767882,29.941114975878147,29.528074110539983
4783,138045,29.770604351436393,28.85706079627719,29.932171132011533,29.527364560500953
4788,138187,29.900883634317733,28.85656941953771,29.95643220923804,29.537739245467193
4793,138338,29.70092401939191,28.857954894389625,29.914178101415747,29.525895845121408
4798,138490,29.772810165714144,28.85954814326243,29.92551374033664,29.531846545398007
4803,138644,29.88692196434955,28.86155531186964,29.946579145333203,29.54108836908766
4808,138794,29.895963184882547,28.862725877014725,29.94746211439645,29.543630809275232
4813,138949,29.952254860557773,28.864932725173873,29.95824761697179,29.549483255154794
4818,139098,29.972063468204617,28.865890441366712,29.962243432398402,29.553087216796595
4823,139243,30.022270501179946,28.866015856459047,29.972784621276574,29.55888727274116
4828,139394,29.956525381925065,28.867381826110684,29.960011614977862,29.556898982701064
4833,139538,29.89603695216547,28.867299609193132,29.947449727903592,29.554921708090003
4838,139697,29.920340495586135,28.87031755484159,29.9516240167383,29.558495539875924
4843,139848,29.974683069114292,28.87167460554507,29.96234072911859,29.56426563288859
4848,139998,30.024680650365454,28.872824377859658,29.97288030982343,29.57000375870894
4853,140148,29.974733943295746,28.873973198471354,29.96341143116783,29.56906191204595
4858,140301,30.072700808094357,28.87573730132347,29.983850442431432,29.57809755694782
4863,140447,30.034905738277985,28.876058348873766,29.97750595266811,29.578218899811393
4868,140600,29.93616812709636,28.877816283067002,29.95804349115411,29.573907448820975
4873,140753,30.021227427230354,28.879570527539038,29.97526551742644,29.58180821831359
4878,140897,30.035521292934376,28.879476286564802,29.97898005169953,29.585233094746258
4883,141053,30.048672284238823,28.881837310635625,29.98263319012136,29.58863899684292
4888,141197,30.012798429112905,28.881739020136088,29.976308819769056,29.588701938527226
4893,141346,29.915828420776545,28.8826649793029,29.956866145121467,29.584332409908953
4898,141498,29.93854952573907,28.88420142494145,29.960884794269354,29.58774330193652
4903,141645,30.023418419750584,28.884712052419715,29.97805985793193,29.595567418699893
4908,141800,29.957581517994427,28.88685410159494,29.965199659640557,29.59337591507599
4913,141952,30.040928697924397,28.888378514781955,29.982303404851596,29.60116882630644
4918,142113,30.053647336997525,28.891731883076073,29.985901613077385,29.604486442028108
4923,142262,30.177286869357392,28.892638332295395,30.012580312802086,29.615541890447563
4928,142415,30.195094028087656,28.894357966842897,30.018983796992348,29.619887907608273
4933,142565,30.25945075624026,28.895466042830822,30.0351985686055,29.627533938370405
4938,142713,30.22271510207607,28.89616679941567,30.03131107820322,29.62848942656583
4943,142864,30.15693443449628,28.897470803465303,30.02087642389421,29.62722356041338
4948,143015,30.160377766995445,28.8987710852308,30.023837076193516,29.630396828947905
4953,143169,30.179536902903155,28.9005234810098,30.030054502450245,29.634660547491446
4958,143313,30.229146393032437,28.900409037201726,30.042780582161335,29.641116705184235
4963,143462,29.938975868781654,28.901302449644117,29.98587642432704,29.624268456402667
4968,143598,30.02381067428563,28.899578023748845,30.002638412678134,29.631890218258654
4973,143754,29.79803123884716,28.90187338237048,29.956314874252875,29.618417176814095
4978,143901,29.942108705964802,28.902360878669576,29.983482599756506,29.629395446845432
4983,144054,29.96272855534139,28.904052270568183,29.987061317604855,29.63255668279901
4988,144198,29.8377796789236,28.903935428939164,29.9608295013289,29.62572813143372
4993,144351,29.86674121672842,28.905621120502627,29.964782641960692,29.62890968487209
4998,144506,29.95735158612136,28.907703904252685,29.981893279867712,29.636505733616914
5003,144647,29.960761565018156,28.906984808693345,29.982192557627556,29.638519547102025
5008,144801,29.88394331168548,28.90886267087476,29.965958342582745,29.634982051759238
5013,144952,29.94119604335826,28.91013851249982,29.97643812939638,29.640328397870494
5018,145106,29.99387109935607,28.912002654845946,29.986744700569734,29.645645124411676
5023,145258,30.026343373343007,28.913470402996808,29.993575209869828,29.64982436508068
5028,145406,30.104192658877405,28.914138018258903,30.010209948488562,29.65730454331822
5033,145560,30.031897405548996,28.915872775933295,29.996818355940782,29.654771006640186
5038,145709,30.013355912742384,28.91673501825784,29.99356523465586,29.655575597337496
5043,145860,30.044270267069177,28.917995078757226,30.00028301044335,29.659699821677112
5048,146004,30.07271284609942,28.917866728985544,30.00688975116352,29.663801197187023
5053,146153,29.938970111332488,28.91872400342402,29.980330199707844,29.656799546463013
5058,146298,29.911867557657736,28.9187920162502,29.97404389443894,29.656484868342353
5063,146445,29.902923121601226,28.919254828554568,29.97116720189264,29.657279963985335
5068,146593,29.79874714072061,28.919913470442616,29.948503801477877,29.65142247228348
5073,146747,29.814838430891815,28.92175135094138,29.949354958773164,29.65335364476911
5078,146899,29.84563424961215,28.9231944677239,29.95349775691146,29.656382148664655
5083,147054,29.937932238916268,28.92522191694295,29.97079491756213,29.663825995784386
5088,147208,29.99086825430877,28.92705199585249,29.981194762822874,29.669012542061605
5093,147358,30.023580622529238,28.928088421528063,29.988117004525304,29.673062323685098
5098,147510,30.069668571273912,28.929519485938528,29.998230540871774,29.678197699301872
5103,147662,30.09608041402404,28.930947801429223,30.00487120593004,29.682196593758157
5108,147810,30.152362716574633,28.93159084084938,30.018013528920584,29.68838939452938
5113,147964,30.060224881011568,28.933405445667848,30.0011872452976,29.68457561265187
5118,148107,30.135365150767086,28.933068094277562,30.017696168037254,29.691863263695844
5123,148256,29.93264854600909,28.93389738310735,29.977735165278553,29.680274023261997
5128,148407,30.00199813923504,28.935117287429573,29.991326007570105,29.68647747536599
5133,148560,30.001838376842855,28.936726396243465,29.991469376054532,29.688214437806348
5138,148702,30.017682505420385,28.93618977988855,29.99491608410202,29.6910498076098
5143,148860,29.952304222052135,28.93876666217991,29.981777276897997,29.688329317038477
5148,149015,30.084046702490745,28.940756654708235,30.008524145903696,29.698920263186668
5153,149167,30.157282284565298,28.942160891720956,30.024911800342878,29.70612844268636
5158,149317,30.128715570360306,28.943174352425647,30.02119433526485,29.706648505381896
5163,149459,30.134415158659966,28.942637018769737,30.024149732951383,29.709381747649093
5168,149606,29.979747862299394,28.943067362137263,29.993999189854012,29.701019543348483
5173,149756,29.96537601675012,28.944072769816497,29.99079266528594,29.701567910122876
5178,149911,29.984135514672868,28.946042954361882,29.99425055837862,29.70432929966003
5183,150047,30.001395085957938,28.94434419685852,29.997651297525636,29.707075390679435
5188,150200,29.82538125322804,28.945927535723595,29.961327316570497,29.69650990314895
5193,150334,29.871325231491156,28.94384748775012,29.968577938275757,29.700407345212554
5198,150484,29.62575562474355,28.94485177272737,29.916205951503162,29.684338647672362
5203,150628,29.59171408454232,28.944700620747486,29.904368108360508,29.681655337947152
5208,150784,29.608367706837207,28.946853661715,29.90264305526192,29.682310985362736
5213,150936,29.719636481457776,28.948235328720575,29.920780770197194,29.689611182786106
5218,151083,29.710070876551132,28.94865393559111,29.915478730423853,29.68911472321301
5223,151233,29.765234563480764,28.949648620755582,29.92348716260245,29.693053135697486
5228,151378,29.736032020160057,28.94968528133723,29.91483468086159,29.69142957678308
5233,151535,29.741146617433138,28.95201329595297,29.912936630536088,29.692031073429874
5239,151695,29.84179897653213,28.954905886910876,29.9309042076371,29.699277420087945
5244,151838,29.966385851488692,28.954553234294487,29.955186225281633,29.708699681682162
5249,151991,29.87312678796484,28.956109375809785,29.936092676412436,29.703665347327743
5254,152143,29.931244361123376,28.957468137480134,29.947066099268522,29.708631177542024
5259,152296,29.96872399262556,28.959015280944957,29.954552438162516,29.712461465903118
5264,152435,29.955233567029104,28.95790253687114,29.951997911051365,29.712946442687443
5269,152587,29.814892839715032,28.959259626599266,29.923039932674126,29.704564489434503
5274,152732,29.79771095692365,28.959286990071742,29.91770055222946,29.703985186269747
5279,152886,29.84586732992516,28.9610164729592,29.925672260923744,29.707841214128656
5284,153040,29.89017333193401,28.96274229017846,29.93351220886275,29.711675879007128
5289,153190,29.978910172839214,28.963710931049818,29.951139701567243,29.718813390456386
5294,153337,29.900640836944543,28.964107710932364,29.935418745087798,29.714831055017143
5299,153483,29.97254962528512,28.96431893929636,29.949709016284576,29.720843055912713
5304,153631,29.814833265322736,28.96490623103198,29.91748316077451,29.711309323823237
5309,153781,29.87761173120744,28.96586708328871,29.928764171869172,29.716232805245888
5314,153931,29.903388473955392,28.966828818776253,29.933247305779666,29.718912949035072
5319,154079,29.86313975385144,28.967412865819924,29.92443350306159,29.71714612282421
5324,154236,29.890073612020352,28.96968447415059,29.92898821663145,29.71982120669519
5329,154386,29.93084507486722,28.970636946321086,29.936773356643418,29.723589500593945
5334,154530,29.984347748609885,28.970465526432623,29.94773552884487,29.728444947970758
5339,154688,29.905643648161476,28.972916497686064,29.932070838391468,29.72440925223894
5344,154828,30.041116902099247,28.971992032194684,29.959639282561383,29.73480031006214
5349,154982,29.829944854159518,28.9736864997048,29.917332166479564,29.72186516146618
5354,155133,29.923497298261164,28.974818059564544,29.93522709176176,29.728946222741897
