# time,count,1 min rate,mean rate,5 min rate,15 min rate
4538,119319,29.848645967129144,26.290050422541636,29.7864060816093,29.20654607459598
4543,119473,29.860747567425545,26.29500025980919,29.789936478552843,29.210941929943832
4548,119624,29.951837162557005,26.299276053629548,29.809937069345857,29.22085358358001
4553,119778,29.97167916749201,26.30420615728682,29.81638424250765,29.226278203552436
4558,119930,29.989934693307504,26.308686505627417,29.822724853270113,29.2316727703057
4563,120072,30.05470393909258,26.310966086674608,29.838877790661822,29.240361541536267
4568,120230,29.954383351175537,26.31674044846084,29.821706651125172,29.237921871663357
4573,120380,30.021995125331486,26.320751566991866,29.837876417918054,29.246576021922568
4578,120530,30.05221872635858,26.324754216979255,29.847167503502455,29.252966166075915
4583,120665,29.952096845080458,26.325478258162374,29.829859347064314,29.250456664667215
4588,120820,29.843989150354204,26.33056022802768,29.809531560053447,29.24685303587873
4593,120968,29.824480855013537,26.33410417645435,29.80606830798727,29.248809523736572
4598,121125,29.950452410513638,26.339600021444785,29.832413681563892,29.26072744594549
4603,121279,29.986396251182995,26.344430219660495,29.84179505823838,29.267039189058803
4608,121429,30.067439532253573,26.348381168970292,29.860938502102318,29.276640055352974
4613,121585,30.046056247900975,26.353625825990907,29.859931277256276,29.279539548994464
4618,121736,30.122329379010754,26.357775188391443,29.878774955786678,29.2890711613946
4623,121889,30.14453069605219,26.362347897229967,29.887390047999286,29.295225876016215
4628,122039,30.21293024501598,26.36626301054583,29.905779872969454,29.304670583780407
4633,122197,30.17991416555847,26.371895193740315,29.904031485454336,29.307414784033906
4638,122339,30.261475725579576,26.374067823046126,29.925451960892737,29.317899993794043
4643,122491,30.12863146136169,26.37839045329118,29.903544166949892,29.31392271871114
4648,122636,29.958435486830073,26.38119814719103,29.87208134928387,29.306643387139662
4653,122786,30.041714387181898,26.385074550441374,29.890724204787688,29.31602484015682
4658,122938,30.038379088936388,26.389363965323398,29.892530374815035,29.319814166503225
4663,123092,30.11526605178516,26.394077450464195,29.910835237656062,29.32912265140082
4668,123245,30.17001435543785,26.3985698309112,29.92553183849066,29.337271535478212
4673,123379,30.07646517275672,26.39898497165247,29.910234142758604,29.33540299990804
4678,123530,29.862466833144726,26.40303459149235,29.86874362181147,29.324680573116773
4683,123681,29.921436729230926,26.407073907445774,29.880830226626596,29.331746036584015
4688,123834,29.975691652756307,26.41153303605231,29.892717057435895,29.338772356309732
4693,123982,29.977635240889573,26.4149140025777,29.89449028850622,29.342435657959143
4698,124134,29.963432311221784,26.41914064128833,29.89292850140923,29.344970633961587
4703,124283,29.998338336331972,26.42272006484073,29.901309656089435,29.350815657008738
4708,124436,30.046444546845642,26.42714162300936,29.912857991703152,29.357736328138813
4713,124583,30.042731045915325,26.430283432466393,29.914298322411366,29.361294566501858
4718,124735,29.959358874754983,26.43447824667576,29.899186300368573,29.35929293968843
4723,124887,30.010581710936478,26.438663707519517,29.910769731965374,29.366166645383956
4728,125035,30.0417178781926,26.441845280340246,29.918855997042446,29.371894239306137
4733,125192,30.07036453496956,26.4470709173838,29.926808607913777,29.377590101487424
4738,125341,30.064738497386735,26.450594603976434,29.928018355217734,29.381038346928438
4743,125494,30.075553410006297,26.45495397638607,29.932513816393193,29.385575518964615
4748,125638,30.021539141660085,26.457407859911534,29.923712137188314,29.385655432782002
4753,125783,30.019816966980272,26.46006688907165,29.92497306465165,29.389058995061756
4758,125929,29.906294670266142,26.462933823475318,29.90307318616744,29.384687488296013
4763,126071,29.84982246646082,26.464955055882047,29.891452408543085,29.38366429153926
4768,126219,29.749892179545526,26.468228117211513,29.8701065777713,29.379322672251
4773,126370,29.737907462587476,26.4721257650513,29.86564210872752,29.3805452581886
4778,126519,29.75886322483758,26.475333190084477,29.867862849337847,29.383977131612323
4783,126671,29.730170105627682,26.479423461949043,29.860129756627416,29.38406590073859
4788,126813,29.831700098153405,26.48141345125868,29.878970154582365,29.393018421262568
4793,126964,29.637272093359616,26.485279288443273,29.83799638190752,29.381976796279734
4798,127116,29.714247566687735,26.489346447238532,29.850591193897255,29.388724829961905
4803,127270,29.833041772209125,26.493821548435214,29.87289495966244,29.398759569708876
4808,127420,29.846391015044592,26.497455330732226,29.874995821191167,29.40209053307829
4813,127574,29.906646262577308,26.501912099312307,29.886979086240128,29.40872713360141
4818,127724,29.91411041529948,26.505529675573804,29.888847157632334,29.41200287515184
4823,127867,29.96895111854386,26.50768646715036,29.900601480227294,29.418584559793242
4828,128016,29.891478064665115,26.511083810162525,29.885715847073033,29.416265537709183
4833,128159,29.804208297085562,26.513233288138455,29.867770542558087,29.41285133296093
4838,128317,29.80387182022867,26.51847548305878,29.866650394015885,29.41499619542103
4843,128468,29.867526714872376,26.522263982613527,29.878771596843293,29.421561296613174
4848,128616,29.926092045153137,26.52542498595418,29.890692453810033,29.428090026146847
4853,128766,29.852045813575792,26.528993295187185,29.875970602456498,29.425718342334406
4858,128919,29.959822279604193,26.53317124403139,29.897854883495334,29.435548132399997
4863,129065,29.931052478609026,26.535901440488438,29.892931775299026,29.43645922074238
4868,129218,29.84061851559689,26.54006361547428,29.874867201981175,29.43293313992078
4873,129370,29.93331754085026,26.544011979477194,29.893464011390044,29.44161492851211
4878,129514,29.938649175905535,26.546312385686363,29.89522489639744,29.44470846667995
4883,129669,29.943554516958983,26.550856333041214,29.896956676535684,29.447784866176136
4888,129813,29.916085414448787,26.553145244614612,29.892048414394587,29.448628161153472
4893,129962,29.826848151812857,26.556451366909744,29.873998441748235,29.445034662552377
4898,130114,29.85668372626681,26.56036100395449,29.879386773558025,29.449217285272873
4903,130260,29.948098248196967,26.563040360455165,29.897908881019376,29.45780885722384
4908,130415,29.87229249777347,26.567545703741974,29.883067752615464,29.455272526570113
4913,130566,29.96245901124089,26.57123048320273,29.90152901884448,29.463830551563927
4918,130726,29.96546062297252,26.576733898806257,29.90315660100374,29.46680101180339
4923,130875,30.080160058600043,26.579995587473157,29.927897246245855,29.47751122803478
4928,131027,30.089741931265465,26.58385932201746,29.93239470917655,29.481513925646222
4933,131177,30.162522147989517,26.587309800638124,29.950040672526207,29.489926569300593
4938,131324,30.117545360363042,26.590143562368596,29.944255009106048,29.49053639283729
4943,131474,30.044182483971067,26.593578226672236,29.931953555819547,29.488926777060858
4948,131624,30.04064984760203,26.59700812343892,29.933078264614455,29.49175820039657
4953,131779,30.069381899390056,26.601298075662736,29.940795802079467,29.49678999801468
4958,131922,30.127798897306732,26.60330216625877,29.954997198341456,29.504009979507217
4963,132070,29.845731671402543,26.606308955229824,29.89954397222033,29.48792132282545
4968,132206,29.92203075421625,26.606890608554753,29.914427201257087,29.495190438126528
4973,132361,29.704389191865907,26.611294626802884,29.869561665913253,29.482474734241602
4978,132508,29.839962746591116,26.614084280915666,29.894857586591375,29.493098115668353
4983,132661,29.868749735942675,26.618072108564693,29.899901147062383,29.497014459553178
4988,132804,29.75131499104235,26.620046663704244,29.875109961690153,29.490936832706424
4993,132956,29.77119874650647,26.62381988573919,29.877174212455575,29.49375712002834
4998,133111,29.85345715295963,26.62818615405362,29.89242718109961,29.500993904125906
5003,133252,29.865174072076627,26.62974570277037,29.89420520340434,29.50375847374353
5008,133405,29.795998572696206,26.633698032144114,29.87942529140692,29.500967575230174
5013,133556,29.844291860381006,26.637237967280107,29.8880296345172,29.505948351511922
5018,133710,29.904714947053627,26.641373577156326,29.899797469580722,29.51200956393504
5023,133862,29.944315753387297,26.645099971016386,29.9080650902033,29.516929165921038
5028,134009,30.02872360529182,26.647823232368445,29.92611318678366,29.52514560376134
5033,134163,29.94647140724608,26.65182118021739,29.9108058822095,29.522236217296943
5038,134312,29.93476020013965,26.654934062440848,29.90897442206856,29.523775070871853
5043,134462,29.971958720675225,26.658238998474253,29.917090361008167,29.528629490161123
5048,134605,29.990191894652316,26.66014867062082,29.921766446040554,29.532348984830662
5053,134754,29.84705605378955,26.66324336317034,29.893308149828787,29.524967568944177
5058,134899,29.82730254238944,26.66554125741865,29.888460192529845,29.52538326001679
5063,135046,29.825119551630582,26.66823014736482,29.886998074152668,29.526904678496695
5068,135192,29.7271644007309,26.67071316647023,29.865725867052543,29.52176948569285
5073,135346,29.71699689663215,26.674771022636307,29.861333804788174,29.522202894632766
5078,135497,29.75561569249778,26.678227854494665,29.86693146463479,29.525957993618345
5083,135652,29.83912005115607,26.68246675327095,29.882353731009164,29.533016379981845
5088,135806,29.899956652862695,26.686501463564063,29.894215380505923,29.53892763141303
5093,135956,29.93993791139377,26.689738262674638,29.902575264945547,29.543698103213785
5098,136108,29.992713562069273,26.693364864483826,29.91410268188484,29.5495501762747
5103,136260,30.025278387627562,26.696985258319152,29.92213385814526,29.554261797562347
5108,136408,30.08722170764412,26.699815209150696,29.936643709209346,29.561163376549956
5113,136561,30.000292259581727,26.703617607156577,29.921162350408988,29.558054446149786
5118,136704,30.06423336009233,26.70545882092253,29.935688259083552,29.56493501328776
5123,136852,29.8672041392962,26.708265644727263,29.897082727834984,29.554048974653643
5128,137003,29.92579526129598,26.711658739981445,29.908700928427542,29.559843702313497
5133,137156,29.93172834461634,26.715431980044126,29.91020996934807,29.56228223510428
5138,137297,29.937187044786764,26.716865252788395,29.911694068016057,29.564707258052763
5143,137454,29.87824482309316,26.72140613058993,29.89993079974797,29.562686724409435
5148,137606,29.983926531979467,26.724967813932743,29.921419053559426,29.571757688819805
5153,137758,30.03318504674639,26.728522315270038,29.93263501006844,29.57745430751154
5158,137908,30.014540599834092,26.731682091426148,29.930442746179658,29.57868724447378
5163,138050,30.029369114736852,26.73328655261698,29.934898135697143,29.582129411575895
5168,138198,29.88310083630903,26.73604576860087,29.906222791746487,29.574472204558862
5173,138347,29.892447577371282,26.73899229812954,29.907772792663582,29.576829693223747
5178,138501,29.90104699428059,26.742899465835237,29.909297174318944,29.579174121043103
5183,138636,29.892967722702938,26.7431363212098,29.907490650926047,29.580397529976977
5188,138789,29.725623263272293,26.746839236732598,29.872656894381706,29.5705338570492
5193,138923,29.779543450017723,26.74687972828592,29.881373109254767,29.575129225555937
5198,139072,29.541312309334188,26.74980539154397,29.83044249152562,29.559754587840306
5203,139214,29.498031366773024,26.751379618230278,29.816716484455952,29.556653462343714
5208,139370,29.490193211457996,26.75563896837227,29.80982876679933,29.555785578351767
5213,139522,29.610910697032494,26.75912092974806,29.829500566987473,29.56378674576122
5218,139667,29.594047208790325,26.76125636619567,29.822401547032378,29.562879342294917
5223,139817,29.64249651891849,26.7643456564848,29.828642700499138,29.566409087577824
5228,139961,29.623107567798012,26.766281604365307,29.821557859829916,29.565487155939277
5233,140118,29.62125998868823,26.770691643048597,29.817895830512533,29.565678362341156
5239,140277,29.731497953366638,26.77547887148203,29.837434293865563,29.573624722223652
5244,140420,29.848912894123245,26.777207606393063,29.85995552406049,29.58263508846361
5249,140573,29.76504644967077,26.78083643204157,29.842436000234024,29.57829917111682
5254,140725,29.831805649544666,26.784265768823392,29.854957431787234,29.58395954900236
5259,140877,29.861244844365498,26.787692914686552,29.860660483809447,29.587372506736017
5264,141015,29.840356859909186,26.788453416540406,29.85635214496592,29.587442464968017
5269,141166,29.693210049884208,26.791680378417205,29.82566934281451,29.578647792428615
5274,141310,29.685757385783283,26.793571434453813,29.821939356660756,29.57876608690399
5279,141464,29.72687395502553,26.79735308423611,29.82818814946242,29.582207817207053
5284,141618,29.780694141979712,26.801129819902773,29.837639368039376,29.58673851020013
5289,141767,29.87818445560362,26.803950944303505,29.856851499420674,29.59456819366245
5294,141914,29.79197758631827,26.806391563419393,29.839383280608807,29.590166165099085
5299,142060,29.872574608470956,26.808639227025925,29.85526087841499,29.596868828433255
5304,142208,29.722851809500394,26.811257413415603,29.824596113313163,29.588021932407493
5309,142358,29.79298470652862,26.81425001057857,29.837412412261163,29.593628444717666
5314,142508,29.825527852572943,26.817237070779658,29.843405457948812,29.596987835299437
5319,142656,29.791504524028948,26.81984293923299,29.836076610361356,29.59589649275069
