# time,count,1 min rate,mean rate,5 min rate,15 min rate
7170,57555698,6466.004684098247,8026.93820401683,6495.24946330518,6512.229910896224
7175,57587543,6452.363886714192,8025.7801483454805,6491.946242222216,6511.028640232775
7180,57619803,6459.306918983273,8024.681743662201,6492.727278139749,6511.184713847794
7185,57651800,6442.075937124535,8023.548340124597,6488.6128721279565,6509.70336189191
7190,57683717,6441.750043185809,8022.404666428117,6487.776314933769,6509.306114368469
7195,57716672,6456.337936283741,8021.407328507298,6490.031200112211,6509.942643958176
7200,57751201,6491.955116348605,8020.6296690266945,6496.837139735973,6512.113593271047
7205,57783348,6488.280748120174,8019.522940309353,6495.9968757242705,6511.747313915383
7210,57815361,6483.381010032273,8018.39937406668,6494.856457677698,6511.277800915114
7215,57846539,6462.322227199622,8017.161422894568,6490.313480024545,6509.664077625245
7220,57880277,6475.361205984823,8016.280036508697,6492.546263808037,6510.305272226496
7225,57911368,6455.695233781829,8015.03232853499,6488.196838635017,6508.749014322135
7230,57943400,6458.933816075106,8013.9168591387115,6488.3291192572115,6508.679490875402
7235,57975137,6443.3317775852065,8012.762891016397,6484.6179793411775,6507.322821275468
7240,58007727,6452.516133548871,8011.728342100968,6485.834183167535,6507.6046885786845
7245,58040334,6456.472645057375,8010.697045842568,6486.101380617562,6507.573637752074
7250,58069406,6410.172552749667,8009.180126493992,6476.040431739179,6504.08238001562
7255,58100367,6390.249815436261,8007.925674016388,6470.833271415121,6502.181651483492
7260,58134297,6416.48725553255,8007.081710264029,6474.925189520767,6503.379533998404
7265,58166550,6424.012095107286,8006.008224103542,6475.514842273178,6503.419536477529
7270,58197973,6412.449550391303,8004.8221033794125,6472.273349046399,6502.17843419557
7275,58230212,6422.216161093058,8003.749567550655,6473.30351797483,6502.358054598046
7280,58261186,6399.763340551316,8002.5050199766165,6467.817635351215,6500.358292111717
7285,58293241,6393.641673839602,8001.410361891828,6465.427316087104,6499.376808246225
7290,58324526,6382.908302226617,8000.211721904563,6462.021984079151,6498.04730025324
7295,58356606,6394.541176088661,7999.123411694945,6463.119116180527,6498.215458823299
7300,58389557,6400.446601589282,7998.156190386746,6463.206401512601,6498.050276649615
7305,58419555,6371.930713788748,7996.785920686785,6456.27422343769,6495.533661073157
7310,58452188,6390.917709575326,7995.778152794574,6458.805169906701,6496.1644978979375
7315,58484589,6389.085310690875,7994.7367548615985,6457.304292462662,6495.454447099208
7320,58515604,6394.547451664002,7993.510414607112,6457.305874369113,6495.243619678188
7325,58548552,6391.7851899431425,7992.5495393947995,6455.697549731174,6494.494349468803
7330,58579840,6376.978599679259,7991.363520327604,6451.580329377521,6492.899371014215
7335,58613601,6414.367542473759,7990.5160234226005,6458.076373152417,6494.847845955569
7340,58644097,6394.509170228193,7989.22483472901,6453.2487753311525,6493.025978905714
7345,58678295,6417.383729991781,7988.4391287369845,6457.0065605468035,6494.065167492909
7350,58710429,6420.359378645601,7987.373982261916,6456.966783599674,6493.846524466486
7355,58742803,6425.335863959826,7986.343223263992,6457.390463400648,6493.784217011525
7360,58774163,6414.275138979161,7985.176467904451,6454.574156757974,6492.638601019093
7365,58807561,6426.646255813479,7984.225217037799,6456.465449592,6493.0616547760055
7370,58841010,6448.27853880414,7983.344801696971,6460.444441725151,6494.192612236576
7375,58873521,6460.985197262019,7982.338441586007,6462.870097747031,6494.818690341355
7380,58905296,6437.911198885622,7981.233210658825,6458.0690493229795,6493.032441790801
7385,58937482,6435.663551523251,7980.185562164333,6457.271232112258,6492.571321412357
7390,58968816,6445.508998341676,7979.024136874663,6458.949355040725,6492.938238358167
7395,59000925,6420.698060733478,7977.968694747529,6453.598248875713,6490.956314143203
7400,59034515,6445.12464711941,7977.1148336769265,6458.103959507478,6492.259599918738
7405,59066273,6437.29502463676,7976.014876105652,6456.270878291393,6491.45594768684
7410,59098725,6444.243562813553,7975.009896928444,6457.393647916411,6491.63735471359
7415,59129887,6433.845853625106,7973.831852843605,6455.026865094374,6490.6543247988675
7420,59160496,6413.805317677778,7972.581534437105,6450.533962202137,6488.95098110793
7425,59193723,6422.999784817367,7971.685469198738,6451.827586022078,6489.171750729448
7430,59225793,6412.861433797419,7970.63507368757,6449.255288279883,6488.102657899645
7435,59258158,6430.702608476919,7969.625334578412,6452.341906871116,6488.922031654553
7440,59290063,6423.018668160498,7968.555129897905,6450.395804326266,6488.067064142993
7445,59322124,6414.573865721654,7967.507180713785,6448.197577032929,6487.121542667083
7450,59356819,6455.817046237373,7966.814187958674,6456.167682048268,6489.577372696863
7455,59388502,6444.925732567999,7965.718418605975,6453.910416809059,6488.635672216394
7460,59421431,6465.3523271676695,7964.790904655583,6457.98453126732,6489.808878779456
7465,59454959,6494.092176259106,7963.944820008099,6464.047457681213,6491.664780508028
7470,59488248,6493.013401408385,7963.067585695222,6464.321047141299,6491.603479942221
7475,59520327,6487.655305671098,7962.030293059003,6463.68765594402,6491.240026691934
7480,59550850,6474.282309799813,7960.786155957016,6461.319319305957,6490.293546977213
7485,59581246,6424.655292390546,7959.526921599251,6451.274602473313,6486.766167952658
7490,59615035,6450.876303456675,7958.7221311546855,6456.255073221052,6488.238927787641
7495,59647601,6462.639664735694,7957.755551240337,6458.59791078887,6488.847020810843
7500,59678594,6436.826830360879,7956.579811831114,6453.328644798824,6486.913247262112
7505,59712282,6459.899867061647,7955.765007597523,6457.825588757082,6488.234500121099
7510,59743453,6442.909315799541,7954.616569002558,6454.347559696197,6486.9002403847635
7515,59776258,6450.448382649791,7953.687129439744,6455.716990081751,6487.17890869835
7520,59809275,6460.550900177558,7952.787161050889,6457.718316202602,6487.675423166128
7525,59842869,6482.7185142473545,7951.964851644076,6462.347659246966,6489.061151339498
7530,59874219,6467.50148603383,7950.84570991863,6459.5386715131945,6487.971618669545
7535,59908642,6499.555561392229,7950.135742357841,6466.296554861644,6490.079249725367
7540,59939957,6480.673605242573,7949.014451814334,6462.942969785178,6488.823412227753
7545,59972206,6461.750228593614,7948.018744557595,6459.324160798652,6487.467053312052
7550,60004087,6477.201627189162,7946.975742755057,6462.558397942886,6488.39521130089
7555,60033730,6427.069345058886,7945.637422147581,6452.4370038847655,6484.859512827736
7560,60066262,6437.266133227408,7944.68249433131,6454.125609683778,6485.245885726883
7565,60095913,6396.531470318676,7943.348342749311,6445.426212539254,6482.157550790911
7570,60129651,6418.252886636136,7942.556318054794,6449.108339372632,6483.188254237071
7575,60162532,6424.980918342397,7941.651798615507,6449.989173046234,6483.294690228689
7580,60195776,6444.987331487244,7940.796692538286,6453.711580599411,6484.357874813489
7585,60228752,6461.715052865143,7939.907416746726,6457.025362697705,6485.298826002194
7590,60260996,6463.544832209487,7938.923019798681,6457.481131363708,6485.294954399924
7595,60292990,6459.231641572455,7937.907043169135,6456.6897258728895,6484.8755928472865
7600,60323907,6427.406788674478,7936.7507021502215,6450.152855675724,6482.528365666297
7605,60356575,6437.720516394854,7935.825570262429,6451.908966507009,6482.937625748632
7610,60387775,6423.862573049755,7934.709089836794,6448.809715895238,6481.7268940853355
7615,60420723,6445.813373727721,7933.823750263141,6452.935080431738,6482.927296025355
7620,60453066,6442.470160954998,7932.860203377792,6452.126254695079,6482.490026808811
7625,60486334,6459.926851039727,7932.01911048105,6455.5753283305685,6483.477891162534
7630,60520024,6470.998552722966,7931.234205222052,6457.936012511668,6484.114577113091
7635,60552397,6480.481400865811,7930.278032748663,6460.112226808899,6484.698982389153
7640,60584770,6474.622143562802,7929.3232697272,6459.237664624687,6484.269626247251
7645,60616640,6465.889223138798,7928.303563498521,6457.686664451666,6483.61107045024
7650,60649703,6473.509852094869,7927.440977528714,6459.397589398354,6484.040924913083
7655,60680811,6458.469418756632,7926.324460831649,6456.521662207057,6482.940423996616
7660,60711897,6436.492073479449,7925.185439031121,6452.010663910186,6481.282032549397
7665,60744680,6449.869276681553,7924.2906030995055,6454.519520961132,6481.960800711205
7670,60778342,6468.029646620145,7923.511525865451,6458.1967998327145,6483.041347520268
7675,60808361,6428.177412458532,7922.258380808136,6450.121005064069,6480.196804414435
7680,60839070,6416.809534218922,7921.097053902601,6447.408323453025,6479.120924601015
7685,60871100,6411.419765450883,7920.109078284974,6445.788388352967,6478.402250961781
7690,60903526,6417.6707118686745,7919.173293030433,6446.512530599223,6478.464288193455
7695,60933756,6381.0773821942,7917.953784663137,6438.471185770853,6475.59191723283
7700,60965537,6385.372805548508,7916.937567423601,6438.41050640731,6475.3659238111895
7705,60995366,6350.882140367887,7915.651576677194,6430.403904982863,6472.477477348208
7710,61027077,6347.261580327935,7914.628997138076,6428.341077876112,6471.552950759139
7715,61058101,6337.150270645914,7913.518845272373,6424.910725586525,6470.163741298712
7720,61092174,6357.478956586756,7912.805069303821,6427.662551246874,6470.835408599235
7725,61124452,6374.231334260337,7911.859326816494,6429.965596702968,6471.368175052143
7730,61155956,6372.038045872053,7910.815021464899,6428.59099029741,6470.678048428601
7735,61189658,6394.550496732464,7910.056202664024,6432.310062104831,6471.691463843547
7740,61221964,6409.586104844885,7909.115487564007,6434.794136283478,6472.3059139914085
7745,61256444,6439.554569237075,7908.458713039632,6440.572612946149,6474.034962664669
7750,61289493,6458.411728710725,7907.618364210052,6444.453968257018,6475.150555578007
7755,61320943,6439.189468211682,7906.573182685491,6440.711013385403,6473.72590241448
7760,61352415,6452.303026287773,7905.515470771095,6443.396720104141,6474.443208594532
7765,61385220,6434.2248264668515,7904.647434368498,6439.806774086107,6473.067903487166
7770,61416501,6435.502130818093,7903.585053108473,6439.978559000567,6472.941211826038
7775,61450851,6462.902739553816,7902.918275488053,6445.5688677066455,6474.6323919103625
7780,61483306,6459.0886390890055,7902.0092002412375,6445.066914474371,6474.303127425746
7785,61516616,6477.743185524274,7901.210616481926,6449.154970799924,6475.511417249465
7790,61550027,6495.545841462451,7900.419765242022,6453.307685867146,6476.757334179867
7795,61582564,6492.128072686159,7899.523963662114,6453.299294557846,6476.624606907113
7800,61614973,6496.707283159843,7898.613150117447,6454.8876995055225,6477.027793646351
7805,61648900,6504.950121682252,7897.897414616681,6457.282889156061,6477.707970330324
7810,61680193,6496.063048639126,7896.845820653108,6456.233609291108,6477.243107421094
7815,61714683,6526.696987862321,7896.204632226317,6463.224628811843,6479.470009701459
7820,61745910,6514.663913101265,7895.147152475026,6461.78623821587,6478.897878151178
7825,61778962,6510.533094686714,7894.323863940277,6461.806299933568,6478.8098014898205
7830,61813061,6532.286363361027,7893.635556220535,6467.1085534188505,6480.49284536419
7835,61845996,6538.515993786854,7892.799688367542,6469.473647001399,6481.211442715725
7840,61880725,6567.258747935022,7892.1935544988855,6476.55656461559,6483.5205146728995
7845,61914081,6574.945778022146,7891.412837454301,6479.644814965469,6484.517074362413
7850,61947784,6583.073600845787,7890.677614900029,6482.900197836384,6485.581242966108
7855,61982077,6615.305808068535,7890.018532279673,6491.219011858016,6488.354746971676
7860,62013496,6587.552759998854,7888.994775156955,6487.5328318218635,6487.13505621101
7865,62047303,6607.769309082505,7888.275887247599,6493.365213105931,6489.092197694143
7870,62076593,6550.331670462485,7886.982740666191,6483.382546190974,6485.76981176864
7875,62110204,6544.804207283004,7886.240312979538,6483.346471875469,6485.744494316852
7880,62141309,6525.214752471413,7885.181641985463,6480.312715539197,6484.714333555684
7885,62174277,6532.777371304991,7884.3602721622,6482.6182375617045,6485.462728680146
7890,62208024,6547.570963889121,7883.638885631079,6486.50545018248,6486.749912477385
7895,62239473,6527.1686201017665,7882.627109289329,6483.297169285663,6485.673184422026
7900,62272814,6545.960691662009,7881.856320038207,6487.907027602406,6487.205185011049
7905,62304894,6531.603811450608,7880.926534619519,6485.898693085682,6486.535905924291
7910,62337623,6545.531769675416,7880.079938661515,6489.533341991702,6487.750662332539
7915,62368027,6502.537111258608,7878.941188884016,6481.570990202926,6485.091662713066
7920,62401428,6516.790224877794,7878.172029356053,6484.86395609143,6486.175916648345
7925,62434084,6499.984342408496,7877.320119280482,6481.917512061232,6485.181038775454
7930,62466822,6514.809359848114,7876.479668909092,6485.28078175962,6486.2902822529395
7935,62500336,6523.907557091162,7875.737655296063,6487.649640076555,6487.078699719638
7940,62533261,6538.019113677438,7874.899842147055,6491.166094225017,6488.260532146985
7945,62566996,6543.74240534471,7874.18793392995,6493.123634505705,6488.932771241895
7950,62599437,6542.947454505382,7873.314320226411,6493.795955691147,6489.181342508814
7955,62634843,6567.194189295551,7872.81445870679,6499.620682210954,6491.159280136403
7960,62667637,6577.125137596865,7871.987487906885,6502.790515521089,6492.268644160056
7965,62701909,6606.059054051241,7871.326139618572,6510.000424128747,6494.743603772388
7970,62736604,6616.128736106711,7870.73969376182,6513.669754370117,6496.058040269299
7975,62770174,6624.945539560863,7870.013022375381,6517.185876058548,6497.334169737058
7980,62804670,6652.646508749555,7869.403223269873,6524.693375180988,6499.960566492399
7985,62837916,6649.924300212657,7868.637215817875,6526.245515165766,6500.6178469866445
7990,62871984,6670.47893827373,7867.974642009812,6532.538833250975,6502.869265882437
7995,62905242,6660.174347322102,7867.211855934335,6532.688601164016,6503.083840036329
8000,62942170,6706.982398072974,7866.9092608988185,6544.471990140772,6507.197492421349
8005,62975338,6723.390691563417,7866.136550120319,6550.5499995328155,6509.441267871733
8010,63009366,6733.689715220656,7865.472360211101,6555.535835495247,6511.340203345372
