# time,count,1 min rate,mean rate,5 min rate,15 min rate
4598,154335,30.008390122132706,33.561381319641484,29.879508414850388,29.544685492233636
4603,154488,30.055692636228663,33.55814923311069,29.891417093286673,29.5505320950093
4608,154638,30.1152041671947,33.55427005975819,29.906434647817175,29.55745433711595
4613,154794,30.105992950569505,33.551699146046126,29.907981147061427,29.559906107353104
4618,154945,30.161482690458097,33.54805471055374,29.922724921864205,29.566776416006565
4623,155098,30.18055348156356,33.54484789217111,29.93061358503296,29.571392601307792
4628,155248,30.246072807625104,33.54100008423551,29.94828898777528,29.579307303437876
4633,155406,30.210406795173494,33.53888598513944,29.945837986393087,29.58052997452104
4638,155548,30.289530299144243,33.53332860268601,29.966567461150163,29.589502084613706
4643,155701,30.1704340321488,33.53015239648982,29.947285796998344,29.585128123064496
4648,155846,29.996895708599908,33.52526454938458,29.91509999378015,29.576346272331005
4653,155995,30.077099499406643,33.52124717601276,29.933031813631885,29.58423353037069
4658,156148,30.054943846725664,33.51808972260306,29.930832991157075,29.58542890940788
4663,156302,30.14649748174301,33.51515638402365,29.95181047667082,29.59437387865666
4668,156457,30.198748658131453,33.5124443790432,29.965829816375187,29.601053230618167
4673,156591,30.134884241606514,33.50524800810694,29.956477472126124,29.599939365161436
4678,156741,29.916214971147827,33.50148315921097,29.914222616174094,29.58775136669843
4683,156892,29.954896286323276,33.49794344915849,29.922251810095077,29.592251347584735
4688,157045,30.006475931375096,33.49483472422876,29.933454002349233,29.59783442829198
4693,157194,30.005958144491178,33.49088202171179,29.93455391094439,29.600062486686436
4698,157346,30.0214728746348,33.487574480638955,29.93894134888522,29.60338623169776
4703,157495,30.03574711544792,33.483637041750185,29.94325626885544,29.606691562656522
4708,157648,30.080862285129374,33.48055613903872,29.954111287943025,29.612194642377425
4713,157795,30.074396893787448,33.476210405499,29.954869761639323,29.61434314300317
4718,157947,29.988492861224238,33.47293582103357,29.939087152689726,29.610939588613782
4723,158099,30.037386272463404,33.46966796220372,29.95001108120638,29.6164191336252
4728,158247,30.066379265312037,33.465560988995556,29.95744874383042,29.62076029072537
4733,158404,30.09305410644581,33.4631761682495,29.964763472704316,29.625077397155373
4738,158553,30.085613910893795,33.45929605753747,29.96534588127289,29.627154525361533
4743,158706,30.094759717606543,33.456264517286584,29.96922437271022,29.630328176360738
4748,158849,30.039209797693342,33.45113266779542,29.959815921380017,29.629052123254944
4753,158994,30.02008363829237,33.44643123030711,29.957174396543447,29.629999200475353
4758,159141,29.906540019717383,33.44216102529852,29.93474227685806,29.62429284834988
4763,159283,29.866039315927203,33.43685364748844,29.925903764441475,29.62305023187861
4768,159430,29.76481240131995,33.43260633665473,29.903988502842815,29.617382378095378
4773,159581,29.73564361222193,33.42920307018594,29.895658305600204,29.61617804667967
4778,159730,29.756780381953206,33.4253909021746,29.89738292211442,29.618304478640123
4783,159884,29.728253797665364,33.422301043972546,29.88916190551791,29.617095038647246
4788,160025,29.861919243864236,33.416831856023784,29.914133862730615,29.626972603125964
4793,160176,29.6490839325116,33.41345832924459,29.869273175846164,29.613526806016694
4798,160328,29.72511498332602,33.41030308083606,29.88135102790297,29.618992017450456
4803,160482,29.843040278188628,33.407571595863246,29.903146378331357,29.627751041979252
4808,160632,29.855590084625675,33.404013307236056,29.904747227889647,29.62981335778671
4813,160786,29.915109815165163,33.40129326964332,29.91623874543912,29.635188339248188
4818,160935,29.921897259585858,33.3975421654774,29.917623197203085,29.637209451298336
4823,161080,29.976115361137133,33.39296799090256,29.92890189369917,29.64254345727759
4828,161231,29.914060603122238,33.389644297801865,29.916854205089656,29.640091699259838
4833,161374,29.856967469609458,33.38467550892642,29.90500564725766,29.637653524354153
4838,161533,29.868403719303885,33.38302346024512,29.906575765803645,29.63966097890412
4843,161684,29.926898928181952,33.37971997570628,29.918037060279765,29.644981403047822
4848,161834,29.980717118392793,33.376218949017705,29.929308916220876,29.650272351233088
4853,161984,29.93428554125693,33.37272680943295,29.920560209356488,29.648885804367087
4858,162136,30.03548648171786,33.369653704965025,29.941707489018597,29.657479212772653
4863,162282,29.98467578807696,33.36535304620806,29.932753851771174,29.656052738798316
4868,162435,29.8899543419668,33.362498776732295,29.914031077423434,29.651310076509546
4873,162588,29.97870869234302,33.35965025971259,29.93198056490853,29.658782023679947
4878,162731,29.996402168384176,33.3547577023818,29.93641053651815,29.661780453531247
4883,162887,29.996689835117085,33.35253455184148,29.937461577901765,29.663654241226396
4888,163031,29.9649722671397,33.34786172621869,29.931883828627985,29.663301587054868
4893,163180,29.87182622757994,33.34422277503369,29.91317543449794,29.658518765044967
4898,163332,29.898065553657087,33.34120345128811,29.91791622757394,29.661518653389116
4903,163478,29.98617136735455,33.336963518959486,29.93580149917536,29.66893404349195
4908,163633,29.907321458401913,33.33456854652152,29.92033406088244,29.665228047216303
4913,163785,29.994687210817364,33.33156500752566,29.93817936921437,29.67262288671353
4918,163946,30.011103115060546,33.33039939148726,29.942506883600764,29.675544636079877
4923,164094,30.138144295589527,33.32659343462596,29.969902835115516,29.686206411303786
4928,164247,30.14309000464418,33.32381317366279,29.973706006730822,29.689052905879272
4933,164397,30.21160474493284,33.32043047863363,29.990669154391167,29.696315752038238
4938,164545,30.178694646610385,33.31664941631439,29.987517670468023,29.696890178531447
4943,164696,30.116433660315636,33.313480610534015,29.977806857521077,29.69524536181653
4948,164847,30.123115255922386,33.31031680814819,29.981479387137064,29.698041779232298
4953,165001,30.145253737715326,33.30759093688162,29.988396924413376,29.701930734469567
4958,165145,30.197604358385558,33.30303107084362,30.001811543326724,29.708014205101755
4963,165294,29.909955795978743,33.29948785697862,29.945584544142697,29.69079533400255
4968,165429,29.997110918391176,33.29313427301383,29.963012498696035,29.69804852684487
4973,165585,29.757475160490362,33.29101047336716,29.914038209784213,29.683100927915987
4978,165731,29.904795312593365,33.286887607922495,29.941904707088785,29.693720840134606
4983,165884,29.896416342030857,33.284178495496214,29.939559228584734,29.69430964283417
4988,166028,29.79276061451967,33.27966984007247,29.91741826201639,29.688247001083163
4993,166181,29.82532167797174,33.27697255503054,29.92208892732182,29.691082190481115
4998,166336,29.919243770831752,33.27468118377164,29.93990523026277,29.698333794094946
5003,166477,29.925700682407225,33.269596698535494,29.940898509439453,29.700005070727446
5008,166631,29.85168574246732,33.267117873841656,29.925346824977012,29.696126936238272
5013,166781,29.911517646969575,33.26384585235038,29.936497861134775,29.70113453039579
5018,166935,29.950574539449367,33.26137034252541,29.944158877640792,29.70500635132153
5023,167086,29.98650861522818,33.25830822875658,29.95169326868171,29.70885672177084
5028,167234,30.051551795091612,33.25465359765154,29.96571454566374,29.714901821380664
5033,167388,29.983465472841615,33.252056439002686,29.95305839743628,29.71204918702766
5038,167537,29.968796383565255,33.24861386122605,29.950528564646262,29.712536447899616
5043,167688,30.00327352113125,33.245577962603974,29.957957674021372,29.716345100469347
5048,167832,30.034994018981248,33.24116199385218,29.96526399101911,29.720132652524942
5053,167981,29.90426711511605,33.23774003996061,29.939392452862187,29.712818916976257
5058,168125,29.8799392598179,33.233339811287706,29.933782789032463,29.712193883028284
5063,168272,29.857556552430925,33.22954063283166,29.928265844790392,29.71157231186339
5068,168419,29.757007882144578,33.22574834074103,29.906311541437606,29.705414032302116
5073,168573,29.760445342094034,33.22334105011496,29.90455436621566,29.705938052939764
5078,168725,29.77959907499518,33.22054750443672,29.90613194378119,29.707567200822456
5083,168880,29.89316806241499,33.218346274424306,29.927517701697138,29.71583550537238
5088,169034,29.949683223743286,33.215956678264185,29.93863285641878,29.720733911061288
5093,169184,29.985688565191126,33.212780684232754,29.946258584556652,29.724497148439127
5098,169336,30.034806195561167,33.21000849224596,29.95706397973053,29.72934756730892
5103,169487,30.06400547996882,33.20704577407055,29.964385068195625,29.733063083721916
5108,169635,30.106861235573387,33.2035020190219,29.974890858947624,29.737866046008264
5113,169788,30.01836149755901,33.200942717567855,29.95877733036663,29.733778155961353
5118,169931,30.08085786156994,33.19643525588291,29.972681518107965,29.73968518703783
5123,170080,29.88249941902667,33.19310173132977,29.933464542069327,29.727831005879967
5128,170231,29.95585871505633,33.19016752565536,29.947787113400935,29.73377098507183
5133,170383,29.959388057333015,33.18743587746488,29.948650116508198,29.735245934280037
5138,170525,29.962635208981993,33.18276152049902,29.949498855428743,29.736712712045446
5143,170683,29.901658264423553,33.18120887421631,29.93711072898614,29.733739242043008
5148,170838,30.037450172051017,33.17907748327425,29.964595871091632,29.74407861030459
5153,170990,30.11441140699312,33.1763683252928,29.98170959604958,29.751036605697404
5158,171139,30.089272458899767,33.173082480714434,29.978706200600218,29.751307870344036
5163,171281,30.082134627190953,33.168447827260266,29.97905815614691,29.752685662542316
5168,171428,29.93164745132748,33.164788619094914,29.949652911259005,29.744083547971215
5173,171578,29.921121502294035,33.16171195782605,29.947179366204526,29.744393333614482
5178,171732,29.94341939582541,33.159414914986364,29.95135812372507,29.74691746379624
5183,171868,29.947943331152814,33.153650497564,29.95216210322328,29.748319579514117
5188,172020,29.77620326476745,33.150983193821105,29.91658999251679,29.737525592908572
5193,172154,29.81008818081115,33.14485323008281,29.921274347912895,29.740087771417706
5198,172304,29.569414818297037,33.14181563365175,29.869684220718014,29.723799238285107
5203,172448,29.539878040255495,33.13763026453928,29.858615314150942,29.720897310890088
5208,172603,29.560676243814633,33.135564947585294,29.85764648822424,29.721335551810977
5213,172755,29.65976710020422,33.132928103531775,29.873222221759985,29.72731151680566
5218,172902,29.654988386721485,33.12933556475585,29.868706255650665,29.726606191651832
5223,173052,29.714556226369123,33.126327159020654,29.877487768838428,29.73033689570264
5228,173196,29.689405699157785,33.12217716870581,29.86959559020157,29.728506779090857
5233,173353,29.682257214146148,33.1205171341021,29.865139567039435,29.727794832002292
5239,173513,29.787618109957076,33.1194291941923,29.88389716011164,29.734843042001955
5244,173656,29.916537047816536,33.1151038685531,29.908956135911914,29.74406826464497
5249,173809,29.827263674570318,33.11269506402054,29.890626703209698,29.738837982965084
5254,173961,29.889048259807232,33.1100961478698,29.90235161250341,29.743608951431863
5259,174114,29.929901705290508,33.107693124683294,29.910577016856745,29.747245457609157
5264,174253,29.919515338403354,33.102638048324586,29.90874933952736,29.747537725792434
5269,174405,29.782030482967457,33.10006043374811,29.880506197161704,29.738964131573386
5274,174549,29.767476129146488,33.09597078245313,29.875869837528594,29.738194249162603
5279,174703,29.802058828427374,33.09378023875691,29.881227237886804,29.740752723214452
5284,174856,29.84986756481769,33.091404274706235,29.889801797441482,29.744405053330205
5289,175006,29.92583595985236,33.088467920689695,29.904846050463952,29.750253209780016
5294,175153,29.851810203725144,33.08496713003314,29.889890260734532,29.74609669296302
5299,175299,29.9276232739288,33.08128844314883,29.904933051587374,29.75193547747215
5304,175446,29.77349902668768,33.07780428212935,29.87344727767748,29.74222948864134
5309,175597,29.839582395818297,33.075078262426146,29.885456137899418,29.746981667651184
5314,175747,29.86839979633854,33.07217203441121,29.890655090649272,29.749491458068963
5319,175894,29.830948616434785,33.068707405405014,29.882545275325818,29.74755522227027
5324,176051,29.844465218765468,33.06712533723484,29.884486631166464,29.748953804709263
5329,176200,29.888883327392847,33.064043855375516,29.8930073176888,29.752560699587008
5334,176344,29.929749960143866,33.060033775075276,29.90138716965048,29.756147611718898
5339,176502,29.839420140758065,33.05865307683355,29.883182840956632,29.75085040862022
5344,176642,29.996179451069715,33.05390393896049,29.914865041885395,29.762203008817167
5349,176795,29.78860040333211,33.05159404547641,29.87329797890819,29.74911604510503
5354,176947,29.885458567201496,33.04910224880026,29.891920725293087,29.756046132343382
5359,177104,29.958581262806643,33.04754919213611,29.90692995551871,29.761829795446076
5364,177256,30.04184850755493,33.04506803834809,29.92499681422512,29.768689446575113
5369,177404,30.03850248563649,33.04184682053065,29.926236507844727,29.76997094219916
5374,177558,30.035423996859194,33.039745380113104,29.927455711131092,29.771245338142663
