# time,count,1 min rate,mean rate,5 min rate,15 min rate
7295,257318,29.86382106445028,35.27195345909934,29.95071164225291,29.984617696914768
7300,257474,29.95466491632799,35.2691542963691,29.968054853328372,29.990243069207
7305,257617,29.846351889961866,35.26457946937445,29.94544289551057,29.982540911293455
7310,257765,29.84264579746693,35.26069488019583,29.943038935895807,29.981529606899567
7315,257914,29.82324491069273,35.25693980304146,29.937369001002867,29.97941587488671
7320,258057,29.75742188195486,35.25238027472421,29.92187565418361,29.97398976207342
7325,258211,29.808799591529546,35.249331120150764,29.929778354512443,29.976349923543005
7330,258353,29.680167078444697,35.24464612251284,29.901187633101515,29.966508674970083
7335,258503,29.721730623982598,35.241060100744704,29.90612656710647,29.96780225240029
7340,258648,29.696006463610395,35.23679619330383,29.897761030769942,29.964656541618833
7345,258805,29.78427691305787,35.23417152013083,29.9126737292368,29.96928447134638
7350,258954,29.785534061678163,35.23046107785688,29.91081139630002,29.96834660964471
7355,259105,29.83466404546703,35.22702882358321,29.918896972726216,29.97073803503648
7360,259251,29.767927993123855,35.2229245831304,29.903708941679337,29.96535999877495
7365,259402,29.80247456335592,35.219228479583286,29.908606202119035,29.96665994004587
7370,259555,29.818267825268393,35.21608479886288,29.910116808727725,29.966844649045537
7375,259707,29.880771678902153,35.21280965751695,29.92151957491236,29.97035242592634
7380,259858,29.890304649108295,35.209403145091784,29.92281674224252,29.970516677992993
7385,260006,29.867093170953012,35.20559328163776,29.91748105081121,29.968463959280193
7390,260155,29.925693165491634,35.2019262418014,29.928762096780495,29.971962764936166
7395,260306,29.86766994364525,35.19853715786388,29.916716718810804,29.967685973883857
7400,260463,30.006179407356314,35.195955194243325,29.944538944255243,29.976729241692276
7405,260610,29.95771197800149,35.19203123020569,29.93553850716919,29.973534074033278
7410,260760,29.945102024480416,35.18851781264506,29.933298252694495,29.972572668886805
7415,260908,29.94949142424875,35.18473680138238,29.934400735605013,29.972724620469997
7420,261054,29.90555651576678,35.18069119637143,29.925567868368805,29.96955163902125
7425,261210,29.977072268129636,35.17800020110948,29.940020960236335,29.974152449165157
7430,261356,29.88295876590774,35.173967745794336,29.921178071150745,29.96764746613136
7435,261506,29.92429910044036,35.17047675534026,29.929092301512952,29.97004276488446
7440,261650,29.83440510773293,35.16618568727754,29.91043004726774,29.96356055012623
7445,261799,29.815663110130266,35.16256966759539,29.905299089896317,29.961546369419107
7450,261955,29.942339693584156,35.15989793187045,29.930004322911834,29.96951562117043
7455,262105,29.930958840062157,35.15642510104302,29.927855540457198,29.968576478863604
7460,262256,29.968461300567927,35.153092850851614,29.935659401959622,29.970966630744964
7465,262408,30.00296522989112,35.14989727123023,29.943334276976827,29.97334354082161
7470,262560,30.03471037734769,35.14670517631143,29.950882297467903,29.975707282455154
7475,262706,29.951979503437745,35.14271510039582,29.935165595504,29.970301715807622
7480,262848,29.907845659127766,35.1381982743485,29.92632008624563,29.96714215761898
7485,262994,29.787284976803573,35.134219423043476,29.90109223421713,29.95845995186784
7490,263150,29.884248316371057,35.131583202055644,29.919255581969654,29.96423024204348
7495,263299,29.893503309993253,35.12801492808757,29.92059016981171,29.964428411939387
7500,263442,29.822062729812103,35.12365323795044,29.90537415267861,29.959085331948845
7505,263600,29.916245393779917,35.12129176280842,29.92346672654411,29.96485215742378
7510,263748,29.906950925273602,35.11760397893644,29.921426001052932,29.963938851414937
7515,263902,29.97835518680809,35.114721290847264,29.935947551965654,29.9685707572553
7520,264053,29.996076927591226,35.111444034560186,29.940311955046507,29.969852910436217
7525,264210,30.09233730158693,35.10896796734367,29.961132767067877,29.976668112288735
7530,264354,30.020989950290453,35.10476839875773,29.948552348979515,29.972365252896907
7535,264510,30.08327615482462,35.102167256812,29.962625540797884,29.97695047519229
7540,264658,30.04463552696993,35.09850647561752,29.95663186780135,29.974862112265097
7545,264810,30.04106666728272,35.095382445086685,29.957348679977066,29.975001379983983
7550,264960,30.101747626157447,35.09199871169995,29.971276481232337,29.97957199773462
7555,265098,29.869736696110056,35.087030853899364,29.925471309939223,29.964172746385838
7560,265248,29.89614309189903,35.08365388219693,29.93000887007018,29.965479265215446
7565,265391,29.760526978113816,35.07935533540821,29.901414338572216,29.95569824174195
7570,265545,29.859629769129885,35.07651717847894,29.919572362408033,29.96148383221145
7575,265698,29.870853153107724,35.07355215584274,29.92090171432999,29.96169721763527
7580,265850,29.945143633146312,35.07045768492294,29.935431930940023,29.966341542467486
7585,266003,29.997503057291812,35.06750066899732,29.94641627495816,29.969852106635198
7590,266152,29.99770270180768,35.064021054648265,29.947301936031927,29.970019130546767
7595,266302,30.013877500703554,35.060677983381986,29.951478667651408,29.97129325951951
7600,266443,29.82087451212169,35.05615519316035,29.91261214390565,29.958155934436803
7605,266596,29.89916106365635,35.05321529835013,29.927279375063243,29.962819878516203
7610,266739,29.795285880320918,35.04896370454672,29.9053413766209,29.955269649247274
7615,266891,29.87561838589004,35.0459017666187,29.92012878299131,29.959949583785324
7620,267038,29.78961668821074,35.042187497052254,29.9016146826759,29.953523286784492
7625,267189,29.85441136027948,35.03900249280399,29.913157976643596,29.957104866037
7630,267346,29.930016453488193,35.036608209778706,29.927816185979573,29.961774633195088
7635,267499,29.999576497212406,35.033691183392385,29.942232116425643,29.966418529133335
7640,267652,30.063574826922235,35.03078013515901,29.956409772499633,29.97103669718224
7645,267798,30.01051831319842,35.02695708510878,29.94721312788077,29.967873067085065
7650,267954,30.089632900680204,35.024444088158326,29.964614164312586,29.97359120717165
7655,268099,30.00251066426717,35.02049722060845,29.948670494553422,29.968197363902824
7660,268247,29.954336571413613,35.016856115579095,29.93960176894748,29.965049464143586
7665,268396,29.926005383427995,35.01344285642252,29.933988645427174,29.963027034626496
7670,268550,29.99588613460683,35.010686893219955,29.948302554092237,29.967663992070456
7675,268691,29.85229500745526,35.00624034389582,29.919405654593135,29.957870864878114
7680,268838,29.784149261225668,35.00257903991026,29.90420921577453,29.952564114695008
7685,268986,29.817398850471196,34.999054520241515,29.90909820741074,29.953934947108642
7690,269141,29.895963300567672,34.996443035315494,29.923823518829952,29.958622276099405
7695,269285,29.82432603040014,34.99240435319103,29.908554059138297,29.953311362983918
7700,269431,29.774407677177344,34.98863371560761,29.896842690651948,29.94913790353335
7705,269575,29.696498340958946,34.98453133520401,29.878713475589084,29.942771504884444
7710,269724,29.688782759620278,34.98115759989326,29.874106747037274,29.940872498647796
7715,269873,29.713666316252283,34.977790719672115,29.876187579482416,29.941200073992377
7720,270032,29.832506995992485,34.975723503452905,29.89806827420646,29.948174016913885
7725,270174,29.717970060580317,34.97145783048574,29.87330738355787,29.939596897545314
7730,270320,29.69254657825627,34.967712836695235,29.865484300612163,29.936607448716824
7735,270474,29.765102547788413,34.96500920631901,29.87762477726824,29.94028274428335
7740,270620,29.751901676933798,34.96126503199086,29.873036043316898,29.938397526158713
7745,270772,29.787729640658174,34.95830829319304,29.8784402821736,29.93984684362609
7750,270922,29.820692958570334,34.9550981079549,29.8837551968188,29.941288131654407
7755,271070,29.75507397265825,34.951633758015895,29.869148008237794,29.936073252333852
7760,271215,29.77465717654687,34.9477168164801,29.87131080142617,29.93642741623248
7765,271364,29.728710125608607,34.944390434316134,29.86021500984475,29.93234749641319
7770,271504,29.60648121265349,34.93991488541966,29.83277406938849,29.922750027974722
7775,271657,29.669927471798413,34.937116323806066,29.84214948937618,29.925394065359402
7780,271804,29.63235414570901,34.93354820928632,29.8315356918876,29.921375271980967
7785,271956,29.693731719346218,34.93062684172598,29.840931580455,29.92402692572281
7790,272106,29.702228461932226,34.92742625068795,29.840255040937294,29.923339797702823
7795,272256,29.742028076639297,34.924254144456214,29.846201102105603,29.924872537274545
7800,272406,29.7626543727808,34.92108828363796,29.848743174291634,29.925288754837048
7805,272558,29.797622598414417,34.91818228111985,29.854548938955826,29.92681069689002
7810,272701,29.685874865430904,34.91412605317932,29.830507359649577,29.9183519335615
7815,272851,29.74297315859329,34.910972631491404,29.83992024505386,29.921020337057715
7820,272993,29.65158607063499,34.9068007868396,29.819426166025977,29.91370168360179
7825,273141,29.59948812493799,34.903400737628175,29.80588224280104,29.908639637396455
7830,273298,29.74344910587543,34.90115258915561,29.832230691764682,29.91690200048475
7835,273444,29.699997314495988,34.89750511051776,29.82178083758046,29.91293025443647
7840,273594,29.771957556050644,34.89437262543737,29.834643668943414,29.91673672525813
7845,273743,29.710235237775297,34.89111565782671,29.820848222518787,29.911657864460707
7850,273890,29.717412431884632,34.88760696687474,29.820503631710146,29.911039262920145
7855,274040,29.74000688631177,34.8844862234111,29.823470445722275,29.91153211892516
7860,274181,29.58489250009357,34.880225134134776,29.79002542101956,29.899833910043775
7865,274336,29.71402936568516,34.87774918950135,29.813330250958586,29.90703702780101
7870,274470,29.497027559038596,34.872605200402035,29.76682999199058,29.8909316008116
7875,274624,29.569225249129254,34.87000559485282,29.777295371706728,29.89375191711901
7880,274763,29.44375692575668,34.865508734819194,29.74791926308285,29.883260243657148
7885,274914,29.504222783440323,34.86254129007074,29.755391500419343,29.88501503005018
7890,275065,29.559854058077935,34.859575729074436,29.76274023253596,29.88676009465988
7895,275207,29.467117247919756,34.85547554869872,29.740216117673352,29.878523217755212
7900,275352,29.461750849073862,34.851758365894185,29.734592839861754,29.87587212639566
7905,275501,29.456813523789027,34.84855297865832,29.729062506657144,29.873235722485195
7910,275647,29.53222655060818,34.844970685024045,29.74015212799867,29.876154076648216
7915,275788,29.361743128611405,34.840761876405,29.701472815486603,29.86243580670029
7920,275941,29.444757564528405,34.83803135697098,29.71301845431269,29.8654139940383
7925,276090,29.4091967131085,34.834841760269164,29.701233295864544,29.86061946897264
7930,276238,29.472425852824966,34.831532194482335,29.709477184366087,29.86249968869871
7935,276393,29.562581703811187,34.829108415314984,29.724196231847195,29.86658555251975
7940,276540,29.59755573973481,34.825579982439095,29.72875486716528,29.867324688837133
7945,276690,29.56576893784684,34.822532794705694,29.720015317926293,29.863627608630892
7950,276837,29.600488136607424,34.81911357233196,29.724643057673187,29.864383132407013
7955,276989,29.616440224433372,34.81632736743307,29.725888598374297,29.864026440067562
7960,277139,29.647107970813448,34.81329334330671,29.730419261334088,29.8647797542569
7965,277291,29.739288127876243,34.81042542276006,29.74809787596464,29.869961016567217
7970,277444,29.728151264076715,34.807774606057386,29.745650033382837,29.868465391502685
7975,277594,29.749887088889736,34.80475407002254,29.74985406855154,29.869194113226378
7980,277746,29.833849481402865,34.80198754421591,29.76721145407353,29.874350919317045
7985,277892,29.7831696750804,34.798472998579406,29.757836273361963,29.87061491272599
7990,278043,29.84847982185787,34.79558564114941,29.771756015407462,29.87465581697245
7995,278193,29.828612472248427,34.79257612821726,29.768917138175382,29.873134182000086
8000,278351,29.97024479894812,34.79057207680848,29.799182275813497,29.882701281106954
8005,278499,29.95663277639191,34.78732108729372,29.799195791605474,29.88224310343943
8010,278652,30.02406469643794,34.784695976977055,29.81573763017944,29.887327616140926
8015,278799,29.9421850041768,34.781327918214195,29.802254673089575,29.882411686278058
8020,278951,29.99478098723345,34.778585028777385,29.81544024356401,29.886387234605987
8025,279101,29.995198276454257,34.77559656587459,29.81849074802093,29.887016666594853
8030,279248,29.94760884984874,34.77224076793161,29.81157370436704,29.88431852023777
8035,279403,29.999771166149735,34.76988329899516,29.82460524480266,29.888283504415735
8040,279547,29.91983387732351,34.76616238711201,29.810975718935,29.883362278786528
8045,279697,30.00619919195968,34.76318893770892,29.8306285616718,29.889548621485517
8050,279850,29.957730180715316,34.76059352127472,29.82351089760448,29.886836447713495
8055,280004,30.041065474230408,34.75812380830145,29.842956552061786,29.89300354298857
8060,280151,29.957826474829115,34.75479025641702,29.829023705764666,29.88805616762825
8065,280296,29.91322513249889,34.75121190371315,29.821932567632313,29.885352262277443
8070,280449,29.968136619047808,34.74863097753507,29.834792891118095,29.889311519367386
8075,280599,29.93870204017546,34.745678652612476,29.830912105974896,29.887708689576154
