# time,count,1 min rate,mean rate,5 min rate,15 min rate
7265,223677,29.970764462484226,30.7872621330238,30.01444169373319,30.024899859979374
7270,223824,29.909137538703387,30.786299326060146,30.000980156588724,30.020329789374344
7275,223978,30.04433143657766,30.78629914649934,30.0274096299107,30.029081402443346
7280,224122,29.880875719874414,30.784926635184565,29.993899496220223,30.01783998306337
7285,224273,29.92238260557199,30.7845159428749,30.00061174715001,30.019957207643653
7290,224423,29.89660631563016,30.78396919245321,29.993990217387637,30.017630580881868
7295,224571,29.90487321818758,30.783147900854527,29.994089550357067,30.01753290478402
7300,224727,29.992434721082496,30.78342476272103,30.01071578767531,30.0229759218217
7305,224870,29.88110178786789,30.781921097357902,29.987398706634142,30.015092418929438
7310,225019,29.890608364018437,30.781240947342486,29.987606987693447,30.01500880463459
7315,225168,29.86737260215973,30.78054861686634,29.981200407698292,30.012709592777608
7320,225311,29.79802131801956,30.779049843308524,29.964982591449402,30.00709902770672
7325,225465,29.84615287591798,30.77905378493591,29.97217279677503,30.009275758812247
7330,225607,29.714533759114335,30.77742114596871,29.94288135686746,29.999252096107373
7335,225758,29.769340613656187,30.777016319671926,29.950436863469477,30.001472300406657
7340,225903,29.73980976869014,30.775794691802663,29.941338942353337,29.998140052441556
7345,226060,29.824577899238797,30.776207249547323,29.955531361296227,30.00258247842982
7350,226209,29.822612758917973,30.775532372793155,29.95296065400885,30.00146014070777
7355,226360,29.86877809376425,30.775131529163527,29.960349564482623,30.003668112104357
7360,226507,29.815305549794243,30.774188986532426,29.94778209159436,29.99921566860968
7365,226658,29.846064019749296,30.77354877055361,29.951950886940455,30.00032804432382
7370,226811,29.858372061159848,30.773422194475174,29.952745068924493,30.000326226908403
7375,226964,29.917669357137065,30.7732955278972,29.963443251941957,30.003648510758804
7380,227115,29.956234386029386,30.772896606234756,29.97065890031172,30.005844358252684
7385,227263,29.911760340091107,30.772093808970006,29.96122673832581,30.00248788842259
7390,227412,29.96678894497444,30.771427488425843,29.97178473167891,30.005798196339644
7395,227563,29.905479886023244,30.77103071746991,29.959028252101582,30.00133395185454
7400,227720,30.040966233658636,30.77144597587753,29.98615112941414,30.010190804750682
7405,227868,30.005708520317757,30.77064557801611,29.979768612639788,30.00791828534537
7410,228018,29.989260975160015,30.770115314908114,29.976797298824344,30.006766386441996
7415,228166,29.990119620177406,30.769314381440473,29.97718080574219,30.00672889963265
7420,228312,29.942936260507402,30.768248078026293,29.967640846141204,30.003367529308864
7425,228469,30.027454410572652,30.768664199707455,29.984704242088434,30.00888902467975
7430,228615,29.9293125746595,30.767600028254392,29.96512280331535,30.00219159573781
7435,228765,29.966946663279217,30.767073598721545,29.972310691142678,30.004395514762354
7440,228909,29.873642759720365,30.765741211789305,29.952934099748713,29.997722980548353
7445,229058,29.851763492684476,30.765081893648862,29.947100612183092,29.995519534784172
7450,229215,29.975553648919142,30.765497332510183,29.971114926807164,30.00330057003562
7455,229364,29.961517154155857,30.764840523046246,29.968286645837622,30.002174253976936
7460,229515,29.996576306770322,30.764451271576085,29.975422239947715,30.00437826907747
7465,229667,30.028832284314902,30.7641965830615,29.982439893061056,30.00657007359935
7470,229820,30.074500333367336,30.764074890061515,29.992647263806525,30.009857765590056
7475,229966,29.988588030231963,30.76301978748651,29.976240247667853,30.00426300007525
7480,230109,29.95751824680673,30.761563590551738,29.970021543360108,30.00202332160884
7485,230255,29.832985963657787,30.76051142515331,29.944071369779625,29.99314786890743
7490,230411,29.926295254069323,30.760794391542237,29.961524334905302,29.998725982750276
7495,230560,29.932188360174806,30.76014477611531,29.962160281712563,29.998733040999486
7500,230705,29.87364581123543,30.75895933232224,29.949562880300945,29.994307938548836
7505,230862,29.963704119732814,30.759375712560956,29.96692507874138,29.999879625429543
7510,231010,29.950615061011984,30.758595107028288,29.964166049869075,29.99877226192394
7515,231164,30.018528131013802,30.758613842044934,29.97798116991127,30.003211185375573
7520,231316,30.04902893760104,30.758366750912085,29.984956527632537,30.005409455718553
7525,231474,30.14105550263986,30.75891650414103,30.005039429774307,30.012027668905787
7530,231618,30.065812859059992,30.75760665475668,29.991733298383867,30.007528912195816
7535,231773,30.124515221685478,30.75775757182781,30.005092771885977,30.011919322473975
7540,231921,30.082577300099782,30.756980121598886,29.998397177299328,30.009637226817752
7545,232073,30.075974783731972,30.756734812600207,29.998423669628348,30.00958383511637
7550,232223,30.13386464372181,30.756225436157973,30.011672561020394,30.01396286080921
7555,232361,29.915276895808837,30.7541262706837,29.968505410492753,29.999481109250773
7560,232511,29.92205098119886,30.753615247908,29.969025970269797,29.99948398398439
7565,232655,29.80035450403309,30.752313473213597,29.94309225206511,29.990622599599384
7570,232809,29.89627286190042,30.752336274556654,29.96056140058314,29.99621470381802
7575,232962,29.904566425945998,30.752225087487478,29.96121326329481,29.996235674934216
7580,233114,29.976161341520044,30.75198387433366,29.975077188606257,30.00068865146332
7585,233267,30.026040726635664,30.75187463054428,29.9854062541523,30.004008927426604
7590,233417,30.03994974216817,30.751370907545166,29.988953176790137,30.005094747758342
7595,233567,30.052746654221842,30.7508679848948,29.99244147395336,30.006174552480402
7600,233708,29.856635859717564,30.74918155009215,29.952897894572043,29.99284397973291
7605,233861,29.93206309177155,30.74907281216149,29.966899260839412,29.997315746768955
7610,234004,29.82555720751828,30.74765200234303,29.944306403285434,29.9895744051467
7615,234157,29.919460468475524,30.747546497788154,29.961755483648957,29.99517231652193
7620,234304,29.82995335141923,30.74665386286381,29.942553354489473,29.98855088022806
7625,234455,29.89152288196923,30.74628651689776,29.953419991729614,29.99193840128887
7630,234612,29.980151818811382,30.74670486404061,29.970718437725683,29.997523215766158
7635,234765,30.029712142979267,30.74660003433276,29.981119547086937,30.000861028724334
7640,234918,30.091300959491285,30.746495681715665,29.994654450467486,30.005288380090413
7645,235065,30.052018703681988,30.745604881872016,29.988131386158432,30.00304302086286
7650,235221,30.127815103149548,30.7458913254484,30.00485610326877,30.00856631405986
7655,235366,30.03763998638734,30.7447419300194,29.988247292763266,30.00297870338283
7660,235515,29.98665710801999,30.74403419393498,29.978524420220523,29.99963810971628
7665,235664,29.971732829684655,30.743410059471717,29.975573671096942,29.998532084244435
7670,235818,30.037957416130528,30.743438475320684,29.98920023974489,30.002972338316916
7675,235959,29.891002455037434,30.741771279196573,29.959627360959896,29.99298359751967
7680,236106,29.819761832178205,30.740889225577625,29.943766115810234,29.987482317460774
7685,236256,29.866155114540803,30.740398284500067,29.95130699863321,29.989767728122704
7690,236410,29.956812346077243,30.740425514725388,29.968640369333244,29.995364568459266
7695,236555,29.880309854856748,30.739285378844926,29.95263015225847,29.989850097459463
7700,236701,29.825915282178233,30.738277459881257,29.940190270031625,29.985474207866194
7705,236845,29.743887625250952,30.73694200904722,29.921344582501266,29.97890650056834
7710,236994,29.732383005946414,30.73632592173324,29.91603322373022,29.97680730096326
7715,237144,29.769771596435245,30.73584047618871,29.92072678170492,29.97804382244012
7720,237303,29.884126345656032,30.736521463127502,29.94187130816828,29.984813645395164
7725,237445,29.76546215492506,30.734998699545336,29.9163864170501,29.97603353691576
7730,237591,29.7362414143972,30.7339971806145,29.907851300309993,29.97284222356697
7735,237746,29.82129485480215,30.734160094103906,29.9225972212908,29.977424803372344
7740,237892,29.803601095146927,30.733150035836385,29.917265158221674,29.975333812594936
7745,238045,29.835295401624748,30.733053245877624,29.921938354110246,29.97657849742132
7750,238194,29.864455571275222,30.732441312785404,29.92653430886477,29.97781628650458
7755,238342,29.79533752004697,30.731702489168427,29.91122004375484,29.972399035654057
7760,238488,29.827692545509166,30.730641386357636,29.915993156597033,29.973659979590767
7765,238637,29.77750502060017,30.730033239309595,29.90415883064481,29.96937378571131
7770,238778,29.667365800327037,30.72839864423375,29.879297271952876,29.960679216401335
7775,238931,29.709952879550332,30.728307365570036,29.884598021802937,29.96200508991806
7780,239078,29.68517041562856,30.72744729463246,29.876588321021615,29.95889149629789
7785,239230,29.74232503348725,30.72722825540095,29.88523955512791,29.961335304454735
7790,239381,29.74693646919601,30.72685653641606,29.883830669204755,29.96044148234588
7795,239530,29.78316142901155,30.726253203268985,29.889056488588995,29.961768672945407
7800,239680,29.800498883885872,30.725779531485163,29.89089022354054,29.961980480308267
7805,239833,29.848432346555153,30.72568832809119,29.899305067990618,29.96440717502418
7810,239976,29.732622090416516,30.724319241845592,29.874523734938847,29.955740121492315
7815,240126,29.78598268184072,30.723847326066544,29.88320909365156,29.95820138874457
7820,240268,29.69115674227466,30.722353532412562,29.861999512890616,29.95067674661097
7825,240417,29.651886017437334,30.721754466227246,29.851057623371737,29.946517883335552
7830,240574,29.791657494207797,30.72217915886588,29.87665938897149,29.954570395184035
7835,240721,29.760342289993602,30.721327303118738,29.86878090224951,29.951497990902734
7840,240871,29.82747761370816,30.720858549111774,29.8808668908732,29.955090790602263
7845,241020,29.761316156722994,30.72026129242393,29.866307441790394,29.949799442453205
7850,241167,29.764409146056597,30.719411845063284,29.86521147617679,29.94896953077323
7855,241317,29.799237067765752,30.718945414042846,29.870745043752798,29.950360277728148
7860,241458,29.62339578064365,30.717335005127687,29.833212929437792,29.93733892454628
7865,241613,29.74945409390017,30.717506499603033,29.855803932649593,29.944334258822597
7870,241747,29.52961988237258,30.71500412866754,29.808601645472393,29.928022199504333
7875,241903,29.615202751246613,30.715300729634535,29.8216823097207,29.93174505865641
7880,242041,29.48605826977836,30.713316112394054,29.79157254954214,29.921042897415663
7885,242193,29.55913301581292,30.713107682757798,29.801628970753224,29.923696392563116
7890,242344,29.61037391067834,30.712774147506426,29.80821346470626,29.92522715654511
7895,242486,29.513597756132658,30.7112996570648,29.78493774342584,29.916777166270787
7900,242631,29.504514981044277,30.71020817409683,29.778575282157824,29.91391414222205
7905,242781,29.51214954162901,30.709748199008988,29.775623692360362,29.912175010160727
7910,242927,29.583138144749686,30.708783288020616,29.78594372499387,29.914877634751445
7915,243068,29.40858405644117,30.707190135041483,29.746507543956287,29.900944830405837
7920,243221,29.487853298554242,30.70707368605078,29.757308824193228,29.90370967189933
7925,243371,29.464837819567457,30.70661931707648,29.74809731955693,29.899811013356583
7930,243519,29.523618142046324,30.705913448973114,29.75556661387877,29.901474105969847
7935,243675,29.625672000655523,30.70621463473474,29.772829579331518,29.90645207599431
7940,243822,29.655601614963743,30.705294117911233,29.7765843761199,29.906970345712125
7945,243972,29.61917372114349,30.704842042103333,29.767054274633466,29.90305362254085
7950,244119,29.649622909193997,30.704013598055994,29.770904528812245,29.903590720207347
7955,244272,29.66164639751573,30.70394025703491,29.771385434651354,29.903016811872117
7960,244421,29.68869965786464,30.703366280071734,29.775164101051768,29.903554113475316
7965,244574,29.777554327242704,30.703212832641437,29.7921031485328,29.908520559942048
7970,244727,29.779348984147052,30.703142119985248,29.792233672006937,29.907919339545376
7975,244877,29.812982382356342,30.7026952772883,29.79897345658916,29.909537510799126
7980,245030,29.89189995374621,30.70262464535536,29.815518970037715,29.91447080833524
7985,245176,29.836578687926494,30.701675711207322,29.805345336317774,29.910512531460995
7990,245327,29.897618485817784,30.70135226372098,29.81847982262231,29.91433239683542
7995,245477,29.873822225567086,30.700905478696,29.814868668785053,29.912590947579968
8000,245635,30.01183977997572,30.701461277479744,29.844374294427514,29.92193945020829
8005,245783,30.010893123437103,30.700763537607603,29.84694656108861,29.922371917518955
8010,245936,30.057995508598584,30.700692069630296,29.859393439628448,29.926126080092054
8015,246083,29.973402858389033,30.69987068402431,29.845188915476147,29.92099520084172
8020,246236,30.03949391671227,30.699798394163075,29.860970554578333,29.92586502103348
8025,246386,30.03633615748296,30.699353953127005,29.86326850918714,29.92627574008511
8030,246534,30.001448644593015,30.6986604497767,29.85891706347573,29.924468122892723
