# time,count,1 min rate,mean rate,5 min rate,15 min rate
4603,186537,30.0309296627486,40.51884880882301,29.886372744117384,29.803626026022023
4608,186687,30.12440336590303,40.5074139126493,29.908085092877425,29.81136215007987
4613,186843,30.098465504886033,40.49730566826697,29.906298603428606,29.811299202041432
4618,186994,30.170548223174727,40.486137043117196,29.924375897467197,29.817884785138826
4623,187147,30.172903057231,40.47542347720003,29.92893156317378,29.8200017615088
4628,187297,30.23903407744839,40.46408572132152,29.946634767292075,29.826539131103992
4633,187454,30.20393085078833,40.45428146895453,29.94421110776953,29.82639210028386
4638,187597,30.299563259757353,40.44148393075084,29.968273181700734,29.835110127228987
4643,187750,30.179664801523092,40.43086628973364,29.948963324468032,29.829375459792466
4648,187895,30.005388426405453,40.418553233104575,29.91674979415959,29.819240441689104
4653,188044,30.068922059914517,40.40712651347483,29.931348635973887,29.824673998712793
4658,188197,30.063411356269096,40.396572453379505,29.9324833432144,29.825645331408616
4663,188351,30.122305732455995,40.386260483566254,29.946822132336596,29.83104340436975
4668,188506,30.2084734084681,40.376188444966616,29.967535340591997,29.83862763198424
4673,188640,30.127840326763273,40.36164425462744,29.954849097271477,29.835089537834772
4678,188790,29.90973425663918,40.35055061948361,29.91262115598843,29.821598771673482
4683,188941,29.980915975285058,40.33969424973784,29.927288238189398,29.82701926319061
4688,189094,29.998432966726504,40.32928786103848,29.93179576713787,29.82908563316378
4693,189242,30.01454937686332,40.31783628172432,29.93622879318597,29.83114055513322
4698,189395,30.013386072919435,40.30747394369596,29.937282838522645,29.83207606212359
4703,189544,30.028306898697483,40.29628284570875,29.94162517125798,29.83411441666206
4708,189697,30.058025838190368,40.2859647572251,29.949201440781852,29.83724950880559
4713,189844,30.05338634833123,40.274398617876805,29.950041067113688,29.838151171264084
4718,189996,30.001144460377194,40.263917996528086,29.94094968793589,29.83572374717845
4723,190148,30.03303518852607,40.25345898843166,29.94853712221704,29.838849923386306
4728,190296,30.078367191912044,40.242176135821644,29.959304856475978,29.84306681050183
4733,190453,30.088092414282993,40.232592487389944,29.963283197270627,29.845044274623746
4738,190602,30.09704005080642,40.22156493810965,29.967195781875738,29.84701078329386
4743,190755,30.105272273813927,40.21140223808726,29.971043697145525,29.84896639720705
4748,190898,30.04888181631543,40.19915399769177,29.96160517502738,29.84647905512583
4753,191043,30.028982325003813,40.18735160657044,29.958934076429273,29.84622155409584
4758,191190,29.91472720672378,40.175997151421676,29.936472871793637,29.839317297266575
4763,191332,29.857580774529833,40.163619264555564,29.92430004592307,29.83577538226662
4768,191479,29.773021284625525,40.1523142386721,29.905717000695674,29.830037029216076
4773,191630,29.711213915309298,40.14187177524128,29.89074681542513,29.82543849791266
4778,191779,29.79826844405419,40.1306375483655,29.90577544867422,29.8308377167628
4783,191933,29.7344424233269,40.120865089977364,29.89080429734356,29.82623474952867
4788,192074,29.851621937264227,40.1083970136747,29.912443398971458,29.83384561782187
4793,192225,29.639609953088538,40.09804180599575,29.86761065299531,29.8192537127675
4798,192377,29.748380735621787,40.08791955467844,29.886327402609187,29.825795226666422
4803,192531,29.848454686566363,40.07823485092735,29.90473479156276,29.832300499584065
4808,192681,29.86057158081213,40.06773813111713,29.90630938695961,29.83322958030587
4813,192835,29.935684129982146,40.05809368818279,29.921080793526432,29.838585635375345
4818,192984,29.924835425943915,40.047431719449875,29.919079504039317,29.83837186509054
4823,193129,29.962827487609978,40.03596109565598,29.927028420664932,29.841483370322667
4828,193280,29.901835169301282,40.02575742322922,29.915011697840978,29.837929454948746
4833,193423,29.829728410431933,40.01392191891253,29.899887884739456,29.83328719840716
4838,193582,29.859333692121982,40.00541476320504,29.90484830169523,29.835318843066535
4843,193733,29.950536334480983,39.995274091632396,29.922949567112994,29.84177135370178
4848,193883,29.954491230812135,39.984948280567416,29.924223098751032,29.842647964452254
4853,194033,29.942138794017918,39.974646046086555,29.922169871526904,29.842411688246905
4858,194185,30.042711823057278,39.96477646002611,29.943290545813497,29.84993293384079
4863,194331,29.975332305945948,39.95369342570469,29.931005033703066,29.84633220660069
4868,194484,29.881357923418975,39.94407063193753,29.912311164775524,29.840535367138752
4873,194637,29.986790722546417,39.934467497047486,29.933594789151915,29.84806700783677
4878,194780,30.003837995131676,39.92283426209861,29.937998079981583,29.850016770105444
4883,194936,29.955557774761868,39.91388148206045,29.929105753872722,29.847523608798717
4888,195080,29.959111178895956,39.902496957306816,29.930277532693616,29.848368351181634
4893,195229,29.8504426490035,39.89215855344273,29.908289979064428,29.841452200770217
4898,195381,29.91037394577132,39.88245189231777,29.919722940087514,29.845654670873497
4903,195527,29.99749563477231,39.8715407819229,29.937578349357725,29.852049919451698
4908,195682,29.885758053241126,39.862485606150976,29.915470123843164,29.845113372592476
4913,195834,30.00683015448707,39.852838256989415,29.94000724445441,29.853727680843466
4918,195995,30.022275162561016,39.84503848544263,29.944304546720492,29.85564608212329
4923,196143,30.16441419256644,39.834616323286106,29.974976494713037,29.8664180983606
4928,196296,30.151268359556543,39.82523144179698,29.975390096875714,29.86715816239948
4933,196446,30.20313807761668,39.81525750668879,29.989019699738655,29.872326247967177
4938,196594,30.154913819561493,39.804896817856736,29.982589769667225,29.870817519161186
4943,196745,30.094554243214038,39.79516309178751,29.97296040775623,29.86820911854307
4948,196896,30.134967454570983,39.78544892418652,29.9833244606123,29.872263351254972
4953,197050,30.140167169808905,39.77614995049814,29.9869057922708,29.874079062103387
4958,197194,30.192924489993626,39.7650658870148,30.000345057430625,29.879208804834786
4963,197343,29.905650109203542,39.75501093191013,29.94414229712645,29.86104148963232
4968,197478,30.025131729470782,39.74215539895702,29.96820550839755,29.869567553693916
4973,197634,29.7672644341434,39.73354778886885,29.915839677349396,29.852561682887213
4978,197780,29.897810762066985,39.72295338561615,29.94037068977845,29.861134726367062
4983,197933,29.88999024533037,39.713784773766605,29.938050566350352,29.86079603069081
4988,198077,29.818830554290788,39.70282951670079,29.92254595424677,29.856027089844
4993,198230,29.81732494629961,39.69369860799509,29.920520447783026,29.85571669125042
4998,198385,29.911886422521523,39.68498687345826,29.938362675410463,29.862056194706355
5003,198526,29.95091382933619,39.67349459719319,29.945992869247604,29.86503648515251
5008,198680,29.858891840400407,39.664620917285106,29.92705127318815,29.85913602114443
5013,198830,29.90215646005004,39.65496167395167,29.934868428059264,29.862132489795965
5018,198984,29.957952948783884,39.64612005469423,29.945862085960787,29.866220387954744
5023,199135,29.97730596245112,39.63669917215325,29.950062616208662,29.868069577738343
5028,199283,30.02709382873017,39.62669808209724,29.960805136269716,29.872124583527512
5033,199437,29.992945291645846,39.617742116015634,29.954841551913486,29.870616971973167
5038,199586,29.96152712083365,39.60798283181561,29.948976536936673,29.869117712815978
5043,199737,29.99658547655656,39.59864045990742,29.956431299073447,29.87205888137849
5048,199881,30.028840720925515,39.587928517803626,29.963762844829994,29.874983755420118
5053,200030,29.89860580760832,39.57822648383556,29.937916118437183,29.866812121224786
5058,200174,29.874730605465913,39.56755707500075,29.93233085626917,29.86533394151906
5063,200321,29.85276435908665,39.55750130338031,29.926837910364824,29.863863951153586
5068,200468,29.752598851424356,39.54746245240928,29.904907208692133,29.856861952763065
5073,200622,29.772379955080098,39.538824639924506,29.906478954284495,29.85765495930104
5078,200774,29.806570566087906,39.529809268452865,29.911330430442927,29.859551602861284
5083,200929,29.87000968092667,39.52140190318505,29.922713137225003,29.86365379952596
5088,201083,29.960358718351376,39.512816980740965,29.940519122883746,29.869949330195645
5093,201233,29.97951937730457,39.50345679086311,29.94480796454357,29.87177786107245
5098,201385,30.04512138577748,39.494513359861706,29.958943045593,29.876920352807325
5103,201536,30.07349591311318,39.48539194475272,29.96623307583121,29.879818293558323
5108,201684,30.11559285558027,39.475701093101584,29.976708321703665,29.8838082096761
5113,201837,30.04238609285114,39.467007233677414,29.963870462341255,29.880019808258997
5118,201980,30.070979322133923,39.456376722364084,29.97107904954421,29.882900577555688
5123,202129,29.873410723993864,39.44692967710796,29.93188855998122,29.87025296136632
5128,202280,29.931505594880992,39.437897752211164,29.942931470769874,29.874295870878324
5133,202432,29.984955456359305,39.4290770694878,29.95379185829762,29.878316382057136
5138,202574,29.938185000430327,39.41832880462419,29.944638483994538,29.87566643659879
5143,202732,29.895154103683204,39.41071275491163,29.93563640166131,29.873031172241063
5148,202887,30.03146605529001,39.40253002557062,29.96314591225407,29.88259884203766
5153,203039,30.10890575379067,39.393780856758156,29.980283602923627,29.888789414292273
5158,203188,30.068215896347827,39.38446690448106,29.973998067831822,29.887189477042515
5163,203330,30.078752771497886,39.37381549367711,29.977733551204068,29.88892249488537
5168,203477,29.944527110960124,39.36414931459097,29.951655909345806,29.880673637954775
5173,203627,29.916980244127238,39.35507894677092,29.945843548409286,29.87911866333949
5178,203781,29.955600371453645,39.346799698674765,29.95335009429161,29.882004425116
5183,203917,29.959150369744307,39.33506652968365,29.95412114941233,29.882658138535607
5188,204069,29.786514238028087,39.326438596284376,29.918516658520442,29.871119895894278
5193,204203,29.81957473416899,39.31436304141281,29.92316916892853,29.87294194165919
5198,204353,29.578142868728,39.30538985873268,29.871547723096995,29.855917376230273
5203,204497,29.54790823430511,39.2952800791623,29.860448015544797,29.852283494269727
5208,204652,29.5360821448501,39.28730194698687,29.85283747925712,29.849777774966594
5213,204804,29.637139436819062,39.27876215383085,29.868492698719653,29.855042150522404
5218,204951,29.666152165556124,39.26928003186163,29.87066632322166,29.855845239041393
5223,205101,29.72482739873209,39.26039285762179,29.87941543934206,29.858859939125963
5228,205245,29.714846750996166,39.25037524913402,29.874797108349945,29.85742581571776
5233,205402,29.68967299471821,39.24285439040414,29.866949402419223,29.854891607172203
5239,205562,29.778449840378386,39.23592231769524,29.882371372308103,29.860127651320315
5244,205705,29.892110715524712,39.22576436573986,29.904149857926868,29.86755074778604
5249,205858,29.83677259812362,39.21753081046564,29.89251128448362,29.863852415178858
5254,206010,29.897796891811584,39.209118437353936,29.904205044388718,29.86793078468959
5259,206163,29.937950835301763,39.20091638038181,29.91239981420755,29.870878529014327
5264,206302,29.92692089551284,39.19007133881902,29.91054200868798,29.8704858511904
5269,206454,29.756861690274988,39.18171498327064,29.875657817635965,29.859015044871093
5274,206598,29.776301956155088,39.1718556588091,29.877713013139086,29.85979612295153
5279,206752,29.794187864196985,39.16390763187559,29.879734239248428,29.86057287374068
5284,206905,29.842625928139775,39.1557868562828,29.88833347590004,29.863561382010435
5289,207055,29.919173332474067,39.14711289186555,29.903401998142915,29.868749394288184
5294,207202,29.86167140769312,39.13788925786986,29.891775785734648,29.86504442099719
5299,207348,29.92070490248692,39.12849705060337,29.90348170236478,29.869116186614512
5304,207495,29.783124934758387,39.11930816407633,29.875325626383216,29.859869029243182
5309,207646,29.81645642462622,39.11089140726827,29.880692021760478,29.86175340651942
5314,207796,29.87910510985866,39.102304092371824,29.89258113689529,29.86584340485717
5319,207943,29.84079798034583,39.093169077298896,29.884439486827517,29.863262561588343
5324,208100,29.83753595394534,39.08592415064533,29.88304382487021,29.86291207738154
5329,208249,29.898499213071737,39.077194945521285,29.894894068118724,29.866995656506603
5334,208393,29.906614767906174,39.06754618793461,29.896631316367447,29.86773252078557
5339,208551,29.85011697050667,39.060535290395194,29.88511701348556,29.86403318112834
5344,208691,29.990029892460026,39.05016800204135,29.913461536118685,29.873650701163346
5349,208844,29.766951419206695,39.04225113087013,29.868611961815684,29.85883826989709
5354,208996,29.86554054027451,39.03416312965585,29.887312161250485,29.86516047933285
5359,209153,29.940255793382025,39.027023619510985,29.9023975643397,29.870339632368378
5364,209305,30.02498826176535,39.01896676949818,29.920539336883017,29.876598122507897
5369,209453,30.038981427742645,39.010178346972246,29.92515841535839,29.878389818064704
5374,209607,30.01987352779476,39.00252294710172,29.923089728710526,29.87795552655776
5379,209759,30.11423123069136,38.99450784844806,29.944195199095187,29.88527985388492
