# time,count,1 min rate,mean rate,5 min rate,15 min rate
4563,164303,30.11209706178683,36.00315116025279,29.884706046190907,29.622109586003553
4568,164460,29.991196456074384,35.99809743127839,29.86347172298079,29.61644694354144
4573,164612,30.055864816878838,35.991956685706825,29.878951173854862,29.62300400736849
4578,164762,30.115362581040202,35.98539230196972,29.894174771910347,29.629524744065293
4583,164898,30.010191995898445,35.97578800958862,29.87608965366561,29.624929050899475
4588,165053,29.913430386455477,35.97034980443219,29.858303456132916,29.620358818572313
4593,165202,29.888369876433472,35.96361675451178,29.854034075530187,29.620246027622983
4598,165359,30.00923314782718,35.958634938637815,29.879586644702997,29.63010613514384
4603,165512,30.040477140236117,35.9527980149842,29.88818832087787,29.634371464175242
4608,165662,30.117196352165085,35.94631946803615,29.906564951557904,29.641937253832563
4613,165818,30.107825849224422,35.94115479886562,29.90810929707076,29.643920975870113
4618,165969,30.16316903862813,35.93492241571657,29.922850953740195,29.650325829382144
4623,166122,30.182104996778516,35.929133073977425,29.930737533785273,29.654479138234173
4628,166272,30.24750027053284,35.92270835574164,29.94841088783491,29.661933528320937
4633,166430,30.21172012444885,35.918022777253974,29.945957871621953,29.662698437559463
4638,166572,30.2907386204086,35.90989971239085,29.96668536485049,29.671215321877696
4643,166725,30.171545741379155,35.90416328099596,29.947401751921916,29.66638865657403
4648,166870,29.997918530467985,35.896720875400106,29.915214032137413,29.657156610133693
4653,167019,30.07804054095352,35.890154493940095,29.93314396710089,29.66459616661917
4658,167172,30.055809646744805,35.88445292084606,29.930943290892287,29.665346324436822
4663,167326,30.147294056214804,35.87898118699627,29.95191895331176,29.673848539059286
4668,167481,30.19948154202507,35.87373633680758,29.96593650005496,29.680087589322405
4673,167615,30.135558527339402,35.86401266942087,29.956582392479763,29.67853586150562
4678,167765,29.916835343970234,35.85772575037305,29.914325802346823,29.665912426506583
4683,167916,29.955467056873516,35.8516695252406,29.922353290750383,29.669979383241454
4688,168069,30.00700106563188,35.84604952492579,29.933553805676844,29.675131838816874
4693,168218,30.00644129133106,35.83959091185436,29.934652064668093,29.676931657808197
4698,168369,30.021917391186278,35.833569955653246,29.93903788027056,29.67982953592777
4703,168519,30.036156090418313,35.82735002717721,29.943351204717317,29.68271135936209
4708,168672,30.08123856026661,35.82177908548595,29.95420465465313,29.687793277854606
4713,168819,30.07474308362582,35.81494873071129,29.954961585133447,29.689522950549186
4718,168971,29.98881137125143,35.8091949229221,29.939177458474987,29.685702888599035
4723,169123,30.03767931583492,35.803453060045534,29.9500998943683,29.690768233564878
4728,169271,30.066648878229245,35.796877324361475,29.95753608903989,29.694697485350684
4733,169428,30.093302162304397,35.79201588125328,29.96484937422446,29.698604968484368
4738,169577,30.085842133301,35.7856774206031,29.96543036296579,29.700274742769533
4743,169730,30.09496969235759,35.78019255744265,29.96930745804356,29.70304329665038
4748,169873,30.039402983790257,35.77261250352367,29.959897633433588,29.701364390725843
4753,170018,30.02026137808182,35.7654679342101,29.957254758015566,29.70191084699335
4758,170165,29.90670354821792,35.758759866223635,29.93482131007188,29.695806093415953
4763,170307,29.866189769410756,35.75101992114944,29.92598149135117,29.69416728269735
4768,170454,29.76495082520716,35.74434513946905,29.90406494503969,29.688105429643137
4773,170605,29.73577096834621,35.738519394899456,29.895733484318697,29.6865092817723
4778,170754,29.756897555244013,35.73228993095868,29.897456858237994,29.688246068000335
4783,170908,29.728361602297117,35.7267650267442,29.889234619584855,29.68664914097162
4788,171049,29.862018428913547,35.71888854340633,29.914205374939744,29.69614136515158
4793,171200,29.649175187162236,35.71311263369666,29.869343506062435,29.68231236258737
4798,171352,29.725198941657645,35.70756029776017,29.88142019566302,29.687396491582664
4803,171506,29.843117523582702,35.70243670746691,29.903214402848885,29.69577654492762
4808,171656,29.855661153819046,35.69649124293737,29.904814128060796,29.6974619891092
4813,171810,29.91517520197958,35.691388989160366,29.9163045398477,29.702462186870896
4818,171959,29.921957418359252,35.68526068212112,29.917687904125746,29.704110591579923
4823,172104,29.976170709880584,35.678314065674684,29.92896553111047,29.70907395507337
4828,172255,29.91411152642451,35.67262273162372,29.916916790667063,29.706253607985516
4833,172398,29.841023204235153,35.665291594185135,29.901761489150786,29.70234085565019
4838,172557,29.86972540407502,35.66128189185312,29.90669093814953,29.705097962951637
4843,172708,29.928114936873534,35.65562550767195,29.91815032899422,29.71005585625761
4848,172858,29.981835900397623,35.64977649552609,29.92942031276815,29.714986282081096
4853,173008,29.935314870391657,35.64394135331863,29.920669764680788,29.713241210201996
4858,173160,30.036433510239082,35.638530065461985,29.94181523355266,29.72147807987753
4863,173306,29.9855470963784,35.631896020752855,29.932859815444733,29.719697042451916
4868,173459,29.89075598430296,35.626713155402726,29.914135289671524,29.714601781047286
4873,173612,29.979446238896937,35.62154080146071,29.932083054679666,29.72172308255452
4878,173755,29.997080743971637,35.614329173682265,29.93651133228236,29.724372809372916
4883,173911,29.997314154796232,35.6097914848221,29.937560707658537,29.72589982590297
4888,174055,29.965546668973445,35.60280896452175,29.931981319913998,29.725202321731313
4893,174204,29.872354702778832,35.5968651827867,29.913271314394738,29.7200765602427
4898,174356,29.8985517743121,35.591545680059696,29.918010522715427,29.722735409044965
4903,174502,29.986618711952467,35.5850101220444,29.935894235755246,29.72981164901682
4908,174657,29.89174191822651,35.58032431455847,29.917119555425806,29.724660351154448
4913,174809,29.99634445897063,35.575034490148454,29.93832370409529,29.732833957053458
4918,174970,30.012627856967615,35.5715872755881,29.94264883283594,29.73542212793833
4923,175118,30.139547125864876,35.56550432544417,29.970042438136208,29.74575217275626
4928,175271,30.14438067080369,35.56045185465288,29.973843302316542,29.748268774762632
4933,175421,30.212792215124047,35.55480155795337,29.990804180680456,29.755203556007466
4938,175569,30.179787171927345,35.54875743662353,29.987650464969054,29.755451735116022
4943,175720,30.117438832131345,35.54333008346286,29.977937457122064,29.753482478476556
4948,175871,30.12404005863717,35.53791215881148,29.981607828116513,29.755956253414272
4953,176025,30.146104597287696,35.53292501067089,29.98852324245016,29.759524353661853
4958,176169,30.198387186982753,35.52612043136889,30.001935773510006,29.76528874688977
4963,176318,29.910676033057207,35.5203369613271,29.945706720981654,29.74775256612361
4968,176453,29.997773568492427,35.51174755363727,29.963132656129467,29.75469020724276
4973,176609,29.758084828014876,35.507392177428,29.914156381189954,29.739428804795217
4978,176755,29.905356233794073,35.50104264944705,29.942020925292987,29.749736652014363
4983,176908,29.89693241444862,35.49611130528791,29.939673525870983,29.750015118601983
4988,177052,29.77724430699104,35.48938481730804,29.914224960898988,29.742535829649242
4993,177205,29.82703710296849,35.484474158857246,29.922254116065076,29.74617828108432
4998,177360,29.920822038018727,35.47997387780577,29.940067688676255,29.753124643981874
5003,177501,29.927152758317398,35.4726848988012,29.941058282651547,29.75449237097806
5008,177655,29.853021716798096,35.46800598211223,29.925503957370196,29.750312368563694
5013,177805,29.91274680269069,35.4625380373281,29.93665239635794,29.755019767190213
5018,177959,29.95170541730529,35.45787093768219,29.944310858621378,29.758593055713813
5023,178110,29.987549073083148,35.45262171337248,29.95184273763764,29.762146547675876
5028,178258,30.052509062529737,35.44678419122292,29.96586154411513,29.767896413550396
5033,178412,29.98434620140136,35.44199921836759,29.953202966216978,29.764750181101853
5038,178561,29.96960669295746,35.436382528709316,29.95067074391519,29.764945470456347
5043,178712,30.004019041761666,35.4311770060317,29.958097503273688,29.7684637690752
5048,178856,30.03567993107325,35.42459567517235,29.965401509097173,29.771962575784936
5053,179005,29.904898184705225,35.419012487412054,29.93952769796635,29.764361694583496
5058,179149,29.880519871868664,35.41245546423802,29.93391579873167,29.763451105813328
5063,179296,29.8580907413053,35.406503711438745,29.928396656032646,29.762545561843357
5068,179443,29.757499359634807,35.400563074095274,29.906440190560204,29.756104882729513
5073,179597,29.760897523213835,35.3960116118559,29.904680888955294,29.756348068351034
5078,179749,29.78001510170885,35.39107818525389,29.906256375283874,29.757697937086267
5083,179904,29.89355082546924,35.3867411765874,29.927640076527982,29.76568850973766
5088,180058,29.950035382753477,35.382220204198134,29.938753208571583,29.770310722204975
5093,180208,29.986012567121517,35.37691662817702,29.94637694746334,29.773799296513644
5098,180360,30.035104291727553,35.37202139365547,29.95718038627044,29.77837657398942
5103,180511,30.064279741681727,35.36693977721528,29.964499550704666,29.781820462253236
5108,180659,30.10711356853049,35.36128128668039,29.975003449227227,29.786353301251637
5113,180812,30.018593655086818,35.35661140445731,29.95888805969259,29.781996784440853
5118,180955,30.08107145680671,35.349997492018204,29.97279041723915,29.787636676986555
5123,181104,29.882695936131253,35.3445612118376,29.933571641256194,29.775516837285988
5128,181255,29.95603951952078,35.339528623959396,29.94789244239395,29.781192629723847
5133,181407,29.95955440547067,35.33470273121094,29.948753704566084,29.782404855812825
5138,181549,29.962788256656925,35.32793815187097,29.949600731326637,29.78361036598502
5143,181707,29.901799075082042,35.3242994487074,29.937210921023556,29.780377075851543
5148,181862,30.037579724110888,35.32008612667398,29.964694407100332,29.7904580634251
5153,182014,30.11453060064221,35.31529906420046,29.98180650340131,29.797159109598176
5158,182163,30.089382122350873,35.30993932967603,29.97880150621431,29.797174848562804
5163,182305,30.082235522436637,35.303234810811304,29.97915188649776,29.798298530730193
5168,182452,29.931740279434734,35.297509661023916,29.949745092383424,29.7894437139364
5173,182602,29.921206908275632,35.29237083069823,29.947270023708978,29.789502197365696
5178,182756,29.943497973121758,35.28801567308831,29.951447282792763,29.791776417585943
5183,182892,29.948015625755435,35.280197187910254,29.95224978862121,29.79293000788148
5188,183044,29.776269779012797,35.275479851849866,29.916676228602572,29.781888872722213
5193,183178,29.810149376871074,35.26730375425282,29.921359158641547,29.78420527191818
5198,183328,29.56947112139017,35.2622241004783,29.86976762964862,29.767672321127165
5203,183472,29.53992984160186,35.256000560197954,29.85869734445319,29.764527330184706
5208,183627,29.560723903354027,35.2519010059372,29.857727162684846,29.764723854167155
5213,183779,29.659810949097242,35.24723381737004,29.873301562789045,29.770459441371973
5218,183926,29.6550287296506,35.2416146570191,29.868784285287862,29.769515070157773
5223,184076,29.71459334365572,35.2365837029745,29.87756450875916,29.773008052499723
5228,184220,29.68943984871001,35.23041504145529,29.86967106172298,29.770941531193476
5233,184377,29.682288633250938,35.22673998023853,29.86521379112632,29.76999448912839
5239,184537,29.78764701692895,35.22364078988579,29.883970157382276,29.776808906613436
5244,184680,29.916563643514554,35.21730817647743,29.90902792664379,29.785801631987894
5249,184833,29.827288143793734,35.212896024191096,29.890697307345143,29.780340141109658
5254,184985,29.889070772579572,35.20829737666605,29.90242104965514,29.784881181312198
5259,185138,29.92992241804096,35.20389845619887,29.910645306313302,29.788289033062775
5264,185277,29.91953439505372,35.19685144930105,29.90881650025848,29.788353913599618
5269,185429,29.782048015932187,35.19228572881674,29.880572247823572,29.77955419149626
5274,185573,29.76749226025276,35.18621169981756,29.875934796469053,29.77855943398401
5279,185727,29.802073669761597,35.182040386314924,29.881291123150422,29.780894278776643
5284,185880,29.84988121950435,35.17768742489112,29.88986462677457,29.784324218573257
5289,186030,29.925848522770554,35.1727778751377,29.904907841319506,29.789951216780103
5294,186177,29.851821762167855,35.167307509209415,29.88995103027708,29.785574766970427
5299,186323,29.927633908209458,35.161663179257786,29.90499281669773,29.791194836949078
5304,186470,29.773508810698207,35.15621692915522,29.873506054957456,29.781271345299537
5309,186621,29.839591397542538,35.15153259389565,29.88551394367641,29.78580722648932
5314,186771,29.868408078324652,35.14667182022716,29.890711940980808,29.788101917409847
5319,186918,29.814965119155715,35.14125633005264,29.87929547676835,29.78484374339878
5324,187075,29.84575080844175,35.13772686704716,29.884596256290195,29.78714377216207
5329,187224,29.890066126994014,35.13270166742935,29.89311513086862,29.79053908881544
5334,187368,29.930838188310545,35.1267516706635,29.901493200835176,29.793915594898476
5339,187526,29.840421359004658,35.12343461080072,29.8832871196,29.788409151432436
5344,187666,29.997100616325312,35.11675262312962,29.91496759695439,29.79955367048546
